Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
9f4294bc39135d89,baking_scones_15,https://c3.staticflickr.com/2/1137/1349819021_e103987e21_z.jpg?zz=1,/m/09728,Bread,0.0671875,0.934375,0.21250000249999998,0.798437525
c551b561b25cf02a,25554_673385408450_36901199_42489743_2657998_n,https://c7.staticflickr.com/2/1018/4726957094_3c6b18e598_z.jpg,/m/09728,Bread,0.128125,0.27282950575,0.008557242996874999,0.27449620109375
ca561c2c27f5f875,Untitled,https://c8.staticflickr.com/8/7492/15848618122_60e9f36832_z.jpg,/m/09728,Bread,0.0,0.30866426,0.28158844,0.62274367
fec52e7a071867e3,Bread and butter,https://c4.staticflickr.com/4/3434/3805294030_cd0b5abd8d_z.jpg,/m/09728,Bread,0.0,1.0,0.17393750022031249,0.83046875
7388840e60eb2958,IMG_3578,https://c2.staticflickr.com/8/7552/15161110663_6eddb1cddb_z.jpg,/m/09728,Bread,0.0,0.14896755,0.48228705256249993,0.62546667765625
631da368172f0d18,Pineapple Bun,https://c6.staticflickr.com/6/5289/5335169684_6bb37de20f_z.jpg,/m/09728,Bread,0.0,0.53539824,0.30810978946875,0.73174430890625
f13b72ed78fb2f8d,Handmade Bread for Kebab with Sourdough - IMG_3214,https://c1.staticflickr.com/8/7238/7304112900_5bb41ae2c9_z.jpg,/m/09728,Bread,0.124492556,0.30717185,0.46950301625,0.57387048125
fe2e1c905cd9405b,Hen in a Basket,https://c4.staticflickr.com/4/3612/3400768613_6c74134a88_z.jpg,/m/09728,Bread,0.0875,0.71875,0.153125,0.857812475
2dafc7141e5847b5,Bread.13,https://c2.staticflickr.com/8/7365/16245428607_c151fce1a4_z.jpg,/m/09728,Bread,0.027456647,0.5,0.2838071409375,0.766806603125
033f85f46e71fc75,"&quot;Quello che devi fare, fallo presto&quot;",https://c5.staticflickr.com/2/1306/5182812688_0ace372c62_z.jpg,/m/09728,Bread,0.0,1.0,0.34318700625,0.77166195234375
6aee9a490103dbef,Omfg @kellycree just made BREAD!!!! ✨,https://c2.staticflickr.com/4/3797/9023699574_8d427d564a_z.jpg,/m/09728,Bread,0.021875,0.978125,0.021875,0.978125
561f5ed6466e8317,PC110729,https://c7.staticflickr.com/6/5247/5295872727_a741ac0577_z.jpg,/m/09728,Bread,0.0,0.8668596,0.178125,0.821875
3d57b90747cf7894,Casatiello,https://c6.staticflickr.com/9/8380/8583050761_69de9fdf3c_z.jpg,/m/09728,Bread,0.00625,0.575,0.18906250249999998,0.6671874950000001
2d5be02ef63cc062,jesus fish toast,https://c1.staticflickr.com/1/27/66016418_49d604604f_z.jpg?zz=1,/m/09728,Bread,0.1640625,0.8359375,0.14687500025,0.854687495
5ae0dae278b07325,Hot Dogs,https://c4.staticflickr.com/6/5488/9547302835_6337aa90d7_z.jpg,/m/09728,Bread,0.28519857,1.0,0.23826715000000004,0.8826715
5bf471e727874d13,Handmade Brioche and Breads,https://c7.staticflickr.com/5/4065/4592194284_8bde585430_z.jpg,/m/09728,Bread,0.0957413376640625,0.219189453125,0.4605694101875,0.58158054625
f9cb3d6cea5a0566,Fresh Chinese Bread- Epic Fireworks China Trip 2012,https://c4.staticflickr.com/8/7061/6829339472_8cdbffe9ef_z.jpg,/m/09728,Bread,0.0,0.0328125,0.4750000025,0.5046875
fd62a599689c6719,Vic | Ágape | Plumcake,https://c5.staticflickr.com/8/7010/6783026455_df8bd6e2c7_z.jpg,/m/09728,Bread,0.12480499,0.8143526,0.20296516109375,0.6941251359375
e670ecd95f9cd52a,Genuine Japadog,https://c4.staticflickr.com/9/8010/7507671678_e26eb4ff2d_z.jpg,/m/09728,Bread,0.08515624775,0.7523437458593749,0.378125,0.5515625
4e827222c0fd4b1d,Malasada,https://c7.staticflickr.com/4/3945/15630949982_23fd51bcbc_z.jpg,/m/09728,Bread,0.22924188,0.8465703999999998,0.42779782,0.9909747
e2a24b6ecaca5e5e,Faschingskrapfentest,https://c7.staticflickr.com/1/746/20730648070_42e3a3ed5a_z.jpg,/m/09728,Bread,0.0014749262,1.0,0.253494881546875,0.83359375
ab9c54b8d07dea0f,12. nädal: Kihiline šokolaadiküpsis (Maria & Vilvi),https://c4.staticflickr.com/3/2269/2065788383_9969908a34_z.jpg?zz=1,/m/09728,Bread,0.0,0.996875,0.221874995,0.68593748
545f6aace213a10a,"Cafe Du Monde, New Orleans",https://c1.staticflickr.com/4/3010/2635893763_0f8523596c_z.jpg,/m/09728,Bread,0.0,0.9986467999999998,0.389533139375,0.7798945775
38d40dd4792b14a3,kouign amman,https://c7.staticflickr.com/4/3872/15114821188_f3f7fbe6a2_z.jpg,/m/09728,Bread,0.1606377560625,0.8921875,0.09904154,0.78753996
8eb05f7caaa44bc5,Toast aux écrevisses,https://c3.staticflickr.com/8/7378/11549797453_0ea7fccb0b_z.jpg,/m/09728,Bread,0.07293970996250002,0.265853147,0.399626657875,0.5250933221875
78007c62cb474b69,home made bread,https://c2.staticflickr.com/5/4109/4996533294_f2fb3a5944_z.jpg,/m/09728,Bread,0.0,0.5161787,0.49074418421875,0.8038996428124999
933535f20c6adfb8,"Lemon Drizzle Cake, 26/09/09",https://c2.staticflickr.com/4/3495/3980268742_e734b68abd_z.jpg,/m/09728,Bread,0.0,0.9985272000000001,0.1671875,0.8313366096875001
ab6ec2d9c35d0b8d,Not Bad!,https://c8.staticflickr.com/9/8158/7353773546_f3d91d7dc2_z.jpg,/m/09728,Bread,0.109375,0.946875,0.2078124995,0.8406249875
e297bc0f9cf046a0,Canapes,https://c7.staticflickr.com/3/2784/4262781024_46655edbbe_z.jpg,/m/09728,Bread,0.13529412,0.51911765,0.53892737375,0.70785752
67534f27219268db,Ari Ari Ari. Oi Oi Oi.,https://c1.staticflickr.com/9/8057/8232269418_af90b9203a_z.jpg,/m/09728,Bread,0.021875,0.5776737012500001,0.13234431340625002,0.9297946906249999
46a02b6f40b9c09e,Photo of Brioche,https://c3.staticflickr.com/3/2436/3672124110_8b210d677b_z.jpg,/m/09728,Bread,0.2671875,1.0,0.2296874975,0.789062525
fc4ab124cd07d6fb,Sourdough English muffin bread,https://c2.staticflickr.com/9/8037/8061002586_c5286c3ca1_z.jpg,/m/09728,Bread,0.128125,0.615625,0.26250000500000004,0.585937475
072b52a6df5da64d,Challah loaves,https://c1.staticflickr.com/2/1341/671970657_1f75239c8b_z.jpg,/m/09728,Bread,0.021001615,0.99192244,0.43616161600000003,0.88707072
259142974a5899b7,Aebelskivers,https://c3.staticflickr.com/4/3658/3364804437_96176e3aa7_z.jpg,/m/09728,Bread,0.0,0.1203125,0.275,0.4234375025
bab38dbe294944d0,IMG_1821,https://c8.staticflickr.com/3/2405/2084700569_e726259561_z.jpg,/m/09728,Bread,0.134375,0.678125,0.19843750249999997,0.584375
f0ee4078efce81a8,Croissants,https://c8.staticflickr.com/2/1424/4610321956_bd878cf7a3_z.jpg,/m/09728,Bread,0.0,0.4705014800000001,0.3704092956875,0.7591813953125001
edf819a7ade5b7f2,Who wants a piece? :p #coffeecake #cinnamon,https://c3.staticflickr.com/9/8250/8527491567_a3a3c39edc_z.jpg,/m/09728,Bread,0.25144404124999997,0.8831904125,0.46030009550000006,0.917712089375
f41ddcd1f0cf4cb3,Good morning and happy weekend to all :) how about starting the day to these melt in mouth savoury pastries with cheese and dill? #pastry #mandalinabakery #mandalina,https://c5.staticflickr.com/9/8368/8520261719_faebecab7f_z.jpg,/m/09728,Bread,0.27560919593750005,0.714034281875,0.5535085561249999,0.978125
c7d99b54c65e0835,Cream Tea,https://c3.staticflickr.com/6/5271/6947544406_d12ec2111d_z.jpg,/m/09728,Bread,0.0015649452000000002,0.9984351,0.12421875,0.87578125
5fa8d9d9ddfbbac4,Mmmm...baguettes...,https://c1.staticflickr.com/5/4111/4945587150_6c10ae517f_z.jpg,/m/09728,Bread,0.0,1.0,0.16796875,0.83203125
e871cf17bae900a8,Eggs Hobo,https://c1.staticflickr.com/5/4056/4472477186_f0dd7d547d_z.jpg,/m/09728,Bread,0.2234375,0.8078125,0.24062500250000002,0.726562475
d94a65c5cb7d9999,Seeded Granary Rolls,https://c6.staticflickr.com/6/5532/9678847867_376a290489_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
e5348cd194c7da61,Bryght Bread from Andy's Bakery - Image196,https://c3.staticflickr.com/1/117/422234757_c1fd4a8fe1_z.jpg,/m/09728,Bread,0.071875,0.8484375,0.187500002,0.7843749950000001
6ca6ced75943fcd6,Samoa Girl Scout cookie cupcake by Man Bakes Cake,https://c2.staticflickr.com/6/5304/5687581761_3ff4266d25_z.jpg,/m/09728,Bread,0.202298654325,0.8734375,0.02296451,1.0
5e04d44520c9c673,appelbroodjes,https://c2.staticflickr.com/6/5549/12480785534_866d485c76_z.jpg,/m/09728,Bread,0.10471976499999999,0.39823008,0.296301164515625,0.530997631328125
bf9334b88f1efa47,Mumsigt bröd,https://c7.staticflickr.com/1/107/291659986_b9176696b8_z.jpg,/m/09728,Bread,0.0,0.7522124,0.268255671078125,0.76864631609375
bfa95edbbc14dfe7,banana zucchini nut bread,https://c4.staticflickr.com/6/5564/14766821317_d14e3039c6_z.jpg,/m/09728,Bread,0.07400722,0.42779782,0.71119136,0.99458486
a755c297ab45bd6b,Bao,https://c4.staticflickr.com/7/6138/5951570660_96b26b47c2_z.jpg,/m/09728,Bread,0.0,0.453125,0.209375,0.648437525
1473c21c5ed50ad5,Taoiseach Visit to CurrencyFair's Ranelagh Office Inauguration,https://c7.staticflickr.com/4/3673/11322261636_8ebdcda419_z.jpg,/m/09728,Bread,0.0,0.9955947399999999,0.255418515,0.8121535699999999
e7e6b9c2a011be70,Paska,https://c2.staticflickr.com/5/4045/4489489923_35a9f405b9_z.jpg,/m/09728,Bread,0.044829966171875,0.9710765310312499,0.300178689375,0.7292428590625
363296379ab30df2,gougeres for @colosocoffee,https://c7.staticflickr.com/8/7761/17591299258_0043273634_z.jpg,/m/09728,Bread,0.0,1.0,0.0,1.0
ea7bcb3d72dd90b4,Jersey Mike's Original Italian Sub,https://c4.staticflickr.com/8/7478/15915246781_ce6a681461_z.jpg,/m/09728,Bread,0.20796460000000003,0.5693215,0.355344302625,0.57232786203125
9bc3cc8fb452316e,Maltese Pastizzi,https://c8.staticflickr.com/9/8500/8257603683_646b68b7c5_z.jpg,/m/09728,Bread,0.021875,0.40161327350000003,0.0494923281125,0.515534759375
f375154f36be4258,"Scrambled eggs, bacon and tomato with toast at Le Pain Quotidien",https://c1.staticflickr.com/3/2915/14274338196_7abe5e25c9_z.jpg,/m/09728,Bread,0.6328125,0.9984375,0.34687499,0.7578125
76c34572a51ed476,"Hvordan kunne jeg glemme, hvor godt de smager?? #bastonge #bastongeduo",https://c7.staticflickr.com/8/7390/13109031725_5a00299227_z.jpg,/m/09728,Bread,0.04873646,0.9097473,0.16064982,0.799639
40f5da2606b11f08,Mladen Stilinovic,https://c6.staticflickr.com/4/3027/3060685039_7dc66b805c_z.jpg?zz=1,/m/09728,Bread,0.13750000099999998,0.8499999800000001,0.6234375,0.909375
d31753d9fd3bc742,Bara Brith,https://c3.staticflickr.com/4/3627/3320696816_77dbe4f2e7_z.jpg,/m/09728,Bread,0.032694777078125,0.332074044921875,0.4611800825,0.7275913554687501
38cd36b55f5f47ed,Paaaaaaahnn!,https://c4.staticflickr.com/4/3955/15661297666_b20d94afc7_z.jpg,/m/09728,Bread,0.0018050541,0.23826715000000004,0.33754513,0.6407941999999999
c687ae51ffb1e789,抹茶蜂蜜煉乳吐司,https://c3.staticflickr.com/4/3903/14786739872_db43c7569a_z.jpg,/m/09728,Bread,0.08303249,0.88447654,0.016245488,0.98736465
41ccbe05154d6e23,CIMG0642,https://c5.staticflickr.com/1/49/172950993_34e3fdd88d_z.jpg?zz=1,/m/09728,Bread,0.38643068,0.50737464,0.17821487828906252,0.306633710515625
6fbd0aee7c7867eb,SG102603,https://c2.staticflickr.com/3/2037/2134870405_b08bd7b54f_z.jpg,/m/09728,Bread,0.02142840633125,0.3709552679375,0.3221095508125,0.834375
8b320d0817913dd7,roscón de reyes en Ferrán González,https://c7.staticflickr.com/8/7153/6694014405_6d38a307bf_z.jpg,/m/09728,Bread,0.05604719700000001,0.92477876,0.28596861184375,0.79078746703125
c35b4891b0bc8942,TES - The Loaf,https://c4.staticflickr.com/8/7119/7507347010_b1c9fce51e_z.jpg,/m/09728,Bread,0.00078125,0.99921875,0.16796875,0.83203125
18be777886826dbe,Blue Cheese Escargot,https://c6.staticflickr.com/4/3584/3453373354_9d1b798cf2_z.jpg,/m/09728,Bread,0.0,0.27366865,0.1640625,0.569555321875
920fca40fa6cf8b3,Challah #1 and #2 #food #baking #breadporn,https://c8.staticflickr.com/4/3735/11103294906_5855c71e5a_z.jpg,/m/09728,Bread,0.0,0.42599280000000006,0.0,0.44945848
6f420bd4b5ecaec2,Cozonac Trandafir,https://c4.staticflickr.com/3/2720/4483886808_fa35c0e5c8_z.jpg,/m/09728,Bread,0.060606062,0.8969697,0.15977990586093752,0.80991094990625
edce30188dc01bef,More Sticky Buns,https://c4.staticflickr.com/7/6014/5945555243_5915403cff_z.jpg,/m/09728,Bread,0.0,0.465625,0.125,0.50156252
500aedf045e40c5d,A 'levain' sourdough bread,https://c3.staticflickr.com/6/5273/5890968845_fb7189383d_z.jpg,/m/09728,Bread,0.0,0.8453608000000001,0.1671875,0.26607193128125
5f70dc8c95e82b5e,"Western Omelette at Market Street Cafe in Celebration, FL",https://c7.staticflickr.com/9/8613/15885540732_ef7ae935d5_z.jpg,/m/09728,Bread,0.0,0.446875,0.125,0.3890624975
8afe3e8bca0b70bf,lunch,https://c3.staticflickr.com/5/4154/5037780142_8bec4caeb7_z.jpg,/m/09728,Bread,0.32743362,0.9424778999999999,0.312538026328125,0.777502763125
f3e0dfdbf932f85b,Broodjes met knakworst,https://c1.staticflickr.com/3/2475/3891551373_ab29bf8f17_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
f25365c891572359,Untitled,https://c1.staticflickr.com/3/2463/3943164494_94cb25de32_z.jpg,/m/09728,Bread,0.0,1.0,0.41875000999999995,0.8703125
f543125e33113279,Grand Central Baguette,https://c8.staticflickr.com/3/2151/5714436867_20f1fd492c_z.jpg,/m/09728,Bread,0.0,0.4421875,0.1953125,0.6375000049999999
b6328e29d2a4f9d8,IMG_1488.JPG,https://c6.staticflickr.com/4/3348/3311973573_c1bfe88ac4_z.jpg,/m/09728,Bread,0.0,0.8296875,0.125,0.875
0275cd995b9ae47c,Ντοματοκεφτέδες Σαντορίνης...,https://c4.staticflickr.com/5/4036/4468320350_8d636c29c2_z.jpg,/m/09728,Bread,0.0014749262,0.095870204,0.296301164515625,0.48966745399999995
72d2c7ad6ceac8c3,Pan tostado,https://c1.staticflickr.com/8/7125/7577871096_d921900163_z.jpg,/m/09728,Bread,0.0,1.0,0.1390625,0.875
4f9c9675db933441,giant cupcake,https://c7.staticflickr.com/8/7273/7782402154_564b0c0fa0_z.jpg,/m/09728,Bread,0.039711192,0.95126355,0.090252705,0.933213
4a8660879a9cbb72,The Perfect French Baguette 4,https://c3.staticflickr.com/9/8105/8624160279_259e0cfed9_z.jpg,/m/09728,Bread,0.0,0.91424197,0.33754655328124994,0.709963429625
2d527bef106f00bc,"Castell de Perelada, Tast i Tastets 2010",https://c7.staticflickr.com/5/4104/5412326185_d66a84384a_z.jpg,/m/09728,Bread,0.2421875,0.775,0.3046874975,0.77968748
4830624c5c75e1b4,honey thyme salt crackers,https://c3.staticflickr.com/8/7225/7308575360_9df9606fe0_z.jpg,/m/09728,Bread,0.0,1.0,0.28246527715625,0.7283438895625
92238b957d8212c4,#Pagnotta #integrale. Bonci scansate,https://c2.staticflickr.com/1/311/19361620091_ea56ff5cfc_z.jpg,/m/09728,Bread,0.0,1.0,0.0054151625,0.89891696
eb294514ce5158a0,Marzipanstollen,https://c8.staticflickr.com/5/4008/4212957038_3b76eb6a9f_z.jpg,/m/09728,Bread,0.0625,0.6125,0.125,0.30937500500000004
ac2dccf79a85cc51,too much egg wash?,https://c2.staticflickr.com/5/4077/4866448751_cd5d36947d_z.jpg,/m/09728,Bread,0.03240059,0.8733431699999998,0.54490888671875,0.83203125
f96801356008d252,Simple Bread Braid,https://c1.staticflickr.com/5/4025/4321113518_314e9f9ed6_z.jpg,/m/09728,Bread,0.2328125,0.7687500125,0.046875,0.96875
065ead8c0e4e4fac,P1000516,https://c7.staticflickr.com/7/6087/6082099350_98650cff67_z.jpg,/m/09728,Bread,0.0859375,0.846875,0.22500000499999998,0.740624975
a910469df67cbea8,Blackberry Cake,https://c2.staticflickr.com/5/4090/4839914863_86c9cd9f9f_z.jpg,/m/09728,Bread,0.125,0.7703124875,0.3609375,0.8046875
e97e27695c8cfb5d,ティーンカーベル ブーランジェリー クロワッサン プレーン,https://c5.staticflickr.com/4/3418/3893063313_54183bc426_z.jpg?zz=1,/m/09728,Bread,0.0044247787,0.9867257,0.16935840703890626,0.82326121734375
3037fe1be25b93ac,Courgette Loaf,https://c4.staticflickr.com/4/3144/2738995467_9a4aac5bed_z.jpg,/m/09728,Bread,0.0140625,0.8984375,0.125,0.867187475
c23e4fe373df90da,Kozunak,https://c6.staticflickr.com/7/6028/5917976591_fd49ed709c_z.jpg,/m/09728,Bread,0.09916201,1.0,0.217559870790625,0.79921875
12c2c55261d58dc1,Biscuits and Corn Muffins,https://c1.staticflickr.com/5/4076/4860689609_ab7670b73a_z.jpg,/m/09728,Bread,0.0765625,0.8125,0.125,0.875
9a946e5255ea9b64,DSC_1613,https://c6.staticflickr.com/6/5506/11744433886_29c23c942e_z.jpg,/m/09728,Bread,0.0,0.22533137,0.40775707512500003,0.6586578425
d3f1f3e3c7374c2a,Pound Cake,https://c1.staticflickr.com/1/195/467541828_693634f243_z.jpg?zz=1,/m/09728,Bread,0.25331370000000003,0.7540501000000001,0.29558965765625,0.8328125
3fba4a3d7a5bf6cb,"Garlic Rolls -  Primanti Brothers - Sunrise, FL",https://c4.staticflickr.com/7/6160/6138510224_48a84a1000_z.jpg,/m/09728,Bread,0.07960894,0.9371508399999999,0.237134930175,0.79921875
eb785f7be0052873,Polar's Curry Puffs and Chicken Pies,https://c2.staticflickr.com/1/32/92163811_1fcc16ac54_z.jpg?zz=1,/m/09728,Bread,0.0,1.0,0.125,0.8609375
8d06b37e0bf92fe1,#frenchtoast #instaFood #InstaPic #hefeFilter,https://c3.staticflickr.com/3/2941/15102596159_f1ee73ce3c_z.jpg,/m/09728,Bread,0.0,1.0,0.0,1.0
c13aadc6ffadf24b,Mmmmm. Homemade popovers straight from the oven!,https://c8.staticflickr.com/9/8092/8486794466_3ccca86d63_z.jpg,/m/09728,Bread,0.04431407945,0.13234431340625002,0.4741087375625,0.8607513655625001
ceec94afe83824f8,burned the grilled cheese!,https://c8.staticflickr.com/2/1217/608066256_33bdce36df_z.jpg,/m/09728,Bread,0.00078125,0.85763821578125,0.20843681012499998,0.834375
9163c97a3049a1f5,Small Victory baked goods,https://c1.staticflickr.com/9/8578/16530695258_e4f094ce64_z.jpg,/m/09728,Bread,0.004658385,1.0,0.3086200115,0.65714940453125
46cc747c463c1310,4435,https://c7.staticflickr.com/6/5606/15385350870_5b36c59971_z.jpg,/m/09728,Bread,0.06051437,0.8517397599999998,0.1718985713515625,0.83414937796875
5a287eadbc5d2554,mmm. Fresh bread. Yum!,https://c1.staticflickr.com/5/4146/5411078149_6c31bb6ea2_z.jpg,/m/09728,Bread,0.0,1.0,0.22500000499999998,0.875
58c2b90dfae05952,boller,https://c3.staticflickr.com/1/150/424613598_af79a03348_z.jpg?zz=1,/m/09728,Bread,0.125,0.875,0.0859375,0.9734375
68db1e2c23ac030b,vlechtbrood2,https://c5.staticflickr.com/3/2852/11664832226_3fd897cdfe_z.jpg,/m/09728,Bread,0.0,0.9719764,0.190023506578125,0.83359375
f692c4b04c16064f,Brioche a tete,https://c5.staticflickr.com/5/4024/4638957311_d0d8e0b4d3_z.jpg,/m/09728,Bread,0.0203125,0.45625,0.2328125,0.6281250125
ca0c7a2b10950385,... Faschingkrapfen im Café Luitpold ...,https://c7.staticflickr.com/6/5211/5506895777_0890fa3d0a_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
39be51ed5128789c,bread!,https://c6.staticflickr.com/3/2782/4301333771_4e770f5f88_z.jpg,/m/09728,Bread,0.06635802,0.93364197,0.206119519578125,0.82473406859375
c0fd02b301642d47,Scrumdiddlyumptious,https://c8.staticflickr.com/8/7088/7249741606_a5a470b00f_z.jpg,/m/09728,Bread,0.021875,0.37917417875,0.052944495800000005,0.663977845625
f7628030ed3e9144,Two loaves,https://c6.staticflickr.com/8/7342/15829762793_5434414b05_z.jpg,/m/09728,Bread,0.010830325,1.0,0.42779782,0.98916966
cf898891233cc230,"Morning biscuits..,",https://c8.staticflickr.com/8/7502/16068321758_c6934a0dba_z.jpg,/m/09728,Bread,0.0036101083,1.0,0.027075811999999998,1.0
0b69178d21c530bb,#pastrami from the Romanian Kosher Sausage Company,https://c4.staticflickr.com/9/8118/8649644068_edaabae86e_z.jpg,/m/09728,Bread,0.021875,0.978125,0.180674637125,0.9746728131875001
b0696fe4351d83f6,Scone on!,https://c7.staticflickr.com/5/4105/5016916867_39168af17c_z.jpg,/m/09728,Bread,0.0515625,0.9296875,0.26250000500000004,0.8265624800000001
19fbc2cb50a52bd3,Chocolate cake,https://c2.staticflickr.com/1/55/145421619_5c37f573a6_z.jpg?zz=1,/m/09728,Bread,0.0,1.0,0.203125,0.796875
ad489ad427fa1587,Hot Cross Buns,https://c3.staticflickr.com/5/4049/4476420268_220b63ccae_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
a296a6d66069c4b7,These pretzels are making me thirsty,https://c4.staticflickr.com/4/3270/2635600823_8e57eaa157_z.jpg?zz=1,/m/09728,Bread,0.0,1.0,0.16484375,0.83515625
98cfe63ba52f85e3,PAN CASERO,https://c6.staticflickr.com/4/3268/3096201617_c43062272e_z.jpg,/m/09728,Bread,0.00078125,0.9608740573437501,0.165625,0.7915631965625
bb474c7c375f0fd7,Walnut and Honey Soda Bread,https://c2.staticflickr.com/9/8226/8480503991_9cebf08b22_z.jpg,/m/09728,Bread,0.218069000015625,0.83359375,0.0,0.86283183
5f7f7ab9081880f3,Hope everyone is keeping nice and warm this weekend! Keep using that #ItsAllGoodEP hashtag to share what you’re up to in the Sun City! http://ItsAllGoodEP.com,https://c2.staticflickr.com/9/8272/15792230351_c4d51da69b_z.jpg,/m/09728,Bread,0.46389892999999993,0.7563177,0.054151623999999995,0.35740072
9ec1a9b484700501,"Ham, Cheddar And Piccalilly @ Fernandez & Wells cafe",https://c6.staticflickr.com/7/6214/6234134647_a44e5b174d_z.jpg,/m/09728,Bread,0.14079422,0.8393501600000001,0.0,0.9927797999999999
cf379091276d0175,Empanada with Tuna,https://c5.staticflickr.com/4/3807/11404509125_1a99caf787_z.jpg,/m/09728,Bread,0.0,0.9539918999999999,0.21875,0.78125
36aacedff7138a55,Rugelach recipe baking chocolate apricot,https://c7.staticflickr.com/1/420/18471356260_a1aa677693_z.jpg,/m/09728,Bread,0.0,0.175,0.20625173398437502,0.3682182046875
e909cb0500d08483,Aromaz Bakery Bun,https://c4.staticflickr.com/5/4006/4266115849_ab58b5fed6_z.jpg,/m/09728,Bread,0.0360202229375,0.908184763203125,0.20694290637499999,0.83125
2b48ab08c915c0ad,パティスリー ティーンカーベル ガトー ド ボワイヤージュ ドゥミ セック ケーク・オ・フリュイ,https://c2.staticflickr.com/3/2584/3893921242_6da574c7cb_z.jpg?zz=1,/m/09728,Bread,0.10471976499999999,0.54867256,0.197403900009375,0.6166102039375001
73b99c11449b1854,"Park Lane, 06-09-15",https://c7.staticflickr.com/6/5650/21010526360_58239d5329_z.jpg,/m/09728,Bread,0.0,0.37419355,0.1015625,0.8645622640624999
4adfc1cc19ffdd3d,not good,https://c2.staticflickr.com/4/3572/3304341539_25b8febfde_z.jpg,/m/09728,Bread,0.13125,0.8328125,0.2515625,0.8140625
503d751923568dd3,Faschingskrapfentest,https://c1.staticflickr.com/1/711/20731915219_2bb485d6fe_z.jpg,/m/09728,Bread,0.0,0.2861357,0.16640625,0.5442823685937499
9a865982f2edde2c,Chocolate Chunky Monkey Bread_5of9,https://c8.staticflickr.com/8/7306/8735191467_a7d0806731_z.jpg,/m/09728,Bread,0.0,0.67522657,0.1590712741,0.72451401
3c799635a7d2d1e9,Lemon Blueberry Cake,https://c3.staticflickr.com/5/4101/5394447030_6e05cb9b72_z.jpg,/m/09728,Bread,0.14896755,0.8126843600000001,0.23282978287500003,0.70665098671875
68d7924f07cc7eb7,Giant Buns,https://c2.staticflickr.com/1/44/125581139_e7b539aa7e_z.jpg,/m/09728,Bread,0.125,0.843359375,0.0,1.0
3c0367df4e855cc0,Hot cross buns at Hart's,https://c4.staticflickr.com/9/8710/16824139000_8342cbbc5d_z.jpg,/m/09728,Bread,0.0,1.0,0.15468749975,0.867187475
5dc61e6247c79389,Proveçal fish and shellfish soup,https://c2.staticflickr.com/4/3237/2598150027_ed6690fb13_z.jpg,/m/09728,Bread,0.6253687,0.8761062,0.24463841049687501,0.5885647104999999
b4492f685c0df378,"This was #lunch today.. OMG! Three nears, Dutch cheese.. Yummy!!!! #delicious #gourmet #lazy #randomtwisties",https://c6.staticflickr.com/4/3750/19080324385_3f295e3f3f_z.jpg,/m/09728,Bread,0.0018050541,0.5830325,0.29602888,0.7364621
3fcbe523440570d9,16 feb. 14:10,https://c3.staticflickr.com/4/3569/3289088122_136f8c167f_z.jpg,/m/09728,Bread,0.084375,0.2765625,0.125,0.2500000025
6fb13d744da59f58,after baking,https://c2.staticflickr.com/6/5099/5405892289_3143a928a2_z.jpg,/m/09728,Bread,0.0,1.0,0.245312495,0.670312475
0b2a211faa975262,Pigs in blankets at pizzeria in Bay Ridge,https://c2.staticflickr.com/3/2668/3711000252_5e5a786388_z.jpg?zz=1,/m/09728,Bread,0.179687498,0.6921875,0.3234375,0.740625
728d658b22c82cdd,IMAG5256,https://c8.staticflickr.com/8/7446/14122813921_b886aa3250_z.jpg,/m/09728,Bread,0.07960894,0.85055864,0.2525153310703125,0.649609375
570cce792e887c2f,Snail Bread at Los Caracoles,https://c4.staticflickr.com/4/3007/2718130542_8ed70dd63a_z.jpg,/m/09728,Bread,0.1625,0.5125,0.29531250499999995,0.765625025
693839095e85d18d,Whole wheat sandwich loaf,https://c8.staticflickr.com/4/3715/11363068034_6373c2e95e_z.jpg,/m/09728,Bread,0.15000000125,0.825000005,0.025,0.953125
a360aaabb6c34669,mmm lasagna,https://c6.staticflickr.com/1/14/19519347_d28daacbec_z.jpg,/m/09728,Bread,0.13569322,0.9896755,0.27415998021875004,0.79226355265625
171243f41ce16193,Photo of Nutella Marbled Banana Bread,https://c4.staticflickr.com/3/2426/3797960835_356508f261_z.jpg,/m/09728,Bread,0.125,0.946875,0.40937499499999996,0.875
471571b9a53df055,Rosemary Bread,https://c2.staticflickr.com/3/2496/5711809860_c64f16f1cb_z.jpg,/m/09728,Bread,0.0,0.5722714,0.19445174143593752,0.688938052625
731a670874722048,breakfast,https://c5.staticflickr.com/4/3391/3339560103_fbf1864b27_z.jpg,/m/09728,Bread,0.23893805,0.73303837,0.300729394703125,0.646131789671875
079908756140cf32,lemon avocado & tomato on bread,https://c1.staticflickr.com/5/4006/4670183699_8e8153a843_z.jpg,/m/09728,Bread,0.048672568,0.38348082,0.41143528949999997,0.76864631609375
0fe16f1233a93932,Calzone!,https://c2.staticflickr.com/5/4069/4630063459_7a5881fe5a_z.jpg,/m/09728,Bread,0.1203125,0.990625,0.265624997375,0.745312499375
