Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
03c98c014bda6ee2,potato,https://c4.staticflickr.com/3/2594/3866021982_6536e6dd54_z.jpg,/m/05vtc,Potato,0.0,0.4359375,0.0,0.8979166999999999
70d0af21709edfc1,New potatoes,https://c5.staticflickr.com/7/6195/6085427731_2fedca3011_z.jpg,/m/05vtc,Potato,0.15265487,0.78539824,0.53460974,0.9234167999999999
d18f0fe3c620cfec,Untitled,https://c5.staticflickr.com/9/8646/16680941695_2c376aa62b_z.jpg,/m/05vtc,Potato,0.040688574,0.91549295,0.5229167,0.99375
c3c5494770349a00,Chicken Tenders,https://c7.staticflickr.com/9/8589/16566042908_94a52e5b5a_z.jpg,/m/05vtc,Potato,0.0,0.95128554,0.0,1.0
a63a1ac91527aa3a,en el Jardín Botánico Atlántico de Gijón,https://c5.staticflickr.com/6/5581/14822629591_93708e8a2a_z.jpg,/m/05vtc,Potato,0.0060790274,0.9939209999999999,0.0042918455,0.9377681999999999
f3592878b192b8b0,DSC_0783,https://c8.staticflickr.com/8/7179/6896952275_6f398847ff_z.jpg,/m/05vtc,Potato,0.0,0.11084906,0.3314917,0.68508285
d41828d47247c586,Lasagna 1,https://c3.staticflickr.com/8/7002/6756814651_58556d67b6_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
846d2a3480e62396,making a man,https://c5.staticflickr.com/4/3420/3985310801_40ecc63d02_z.jpg?zz=1,/m/05vtc,Potato,0.29646018,0.60914457,0.19911504,0.86504424
57c1d80bc7fe35dd,Exquisa unwrapped,https://c7.staticflickr.com/1/133/422311190_d07a4b49ce_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
b4ebce61efc99d2b,love your viking potatoes,https://c2.staticflickr.com/8/7652/16861181146_47c4cd76d6_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
76b9771eb060b28f,pot 018,https://c5.staticflickr.com/9/8347/8225497200_5d88d89676_z.jpg,/m/05vtc,Potato,0.0,0.097345136,0.07079646,0.30752212
318aab086661b4cf,Grillat,https://c5.staticflickr.com/5/4030/4675480721_61f224e0df_z.jpg,/m/05vtc,Potato,0.123893805,0.36578172,0.092920355,0.40265486
0722a8a895aaa5fd,Fried Potato @ White Box,https://c5.staticflickr.com/9/8283/7822825964_913bb44d79_z.jpg,/m/05vtc,Potato,0.025039122999999996,0.7636933000000001,0.22916667,0.9458333000000001
c5919bac7b83422d,Sol och färskpotatis. Perfekt födelsedag!,https://c1.staticflickr.com/9/8059/8286620443_11dbd208a2_z.jpg,/m/05vtc,Potato,0.21841155,0.8140794,0.36101082,0.86823106
5d2c04f78c250f9d,Spargel,https://c1.staticflickr.com/5/4045/4635576723_fce0fe9064_z.jpg,/m/05vtc,Potato,0.5899705,0.8982300999999999,0.19247788,1.0
d021945a2a84682f,More wild pheasant food porn,https://c4.staticflickr.com/1/164/339485996_cfd82cb2a7_z.jpg,/m/05vtc,Potato,0.0015625,1.0,0.0,1.0
a066b24bb14c2248,DSC07228,https://c1.staticflickr.com/3/2258/2318931352_d04f43d711_z.jpg?zz=1,/m/05vtc,Potato,0.0953125,0.896875,0.1625,0.81458336
7447cefb706dc2a3,032,https://c5.staticflickr.com/6/5182/5650816433_ac06ca6ebd_z.jpg,/m/05vtc,Potato,0.30088496,0.9292035,0.0,0.9380530999999999
031d10e0046820aa,lomogram,https://c6.staticflickr.com/6/5490/11055018433_ed48e0a840_z.jpg,/m/05vtc,Potato,0.19722222,0.8194444,0.056930695,0.93564355
49503fe11acb5f7a,Potato Mickey,https://c7.staticflickr.com/5/4027/4639647687_559c789f81_z.jpg,/m/05vtc,Potato,0.09400324,0.66774714,0.30382293,0.8973843
dd9639e3f4708192,Membangan?,https://c8.staticflickr.com/1/124/375291213_9450d159c7_z.jpg?zz=1,/m/05vtc,Potato,0.134375,0.996875,0.20625,1.0
248cc8082f4ca973,Convection oven taters.,https://c4.staticflickr.com/8/7496/15706994379_dcaaff26b1_z.jpg,/m/05vtc,Potato,0.0,0.13537906,0.0,0.22924188
b8ec5876f04e89a1,Spice Up Your Snack Life with Fried Ripe Plantains 04of5_4606842170_l,https://c6.staticflickr.com/8/7369/8723608532_8d34a67582_z.jpg,/m/05vtc,Potato,0.011851852,1.0,0.0,1.0
14140d1b2f37a7fe,Baking Taters,https://c4.staticflickr.com/8/7312/16406496976_3fa49bf73f_z.jpg,/m/05vtc,Potato,0.110456556,0.814433,0.31858408,0.7212389
e9266f0c7120a30e,Yummy potatoes made from a #Pinterest recipe #food #iphone5 #cameraplus,https://c8.staticflickr.com/9/8363/8382810878_f0a791f441_z.jpg,/m/05vtc,Potato,0.027075812,0.9711190999999999,0.05595668,0.9729242
c369e4fd11282fb8,Cooked Shropshire  chips,https://c7.staticflickr.com/6/5654/20522951218_b6f114094f_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
3d9157cf8df17020,Roast Potatoes,https://c7.staticflickr.com/6/5042/5299854353_34b1c2d1c9_z.jpg,/m/05vtc,Potato,0.0,1.0,0.03539823,1.0
83812a7be70c6778,Sunday buying Vegetables (8),https://c1.staticflickr.com/3/2055/4510548827_75b8b7b40f_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
18a0864ff7e81d93,Mayan twilight potatoes,https://c1.staticflickr.com/7/6183/6059739959_0e912f1263_z.jpg,/m/05vtc,Potato,0.0,0.96868473,0.14820592,0.9173167
c114ec1d8643c968,Sweet Potatoes,https://c2.staticflickr.com/5/4043/4400721810_756054fe39_z.jpg,/m/05vtc,Potato,0.0015625,0.9984375,0.0,0.99791664
fc859a49dd256525,Butternut squash fries with bacon and Rosemary,https://c8.staticflickr.com/4/3869/14825761906_f7a435434d_z.jpg,/m/05vtc,Potato,0.0,0.9234375,0.1,0.93333334
cab848d1ebd8a0c7,Untitled,https://c4.staticflickr.com/8/7465/15113320353_263d481dd5_z.jpg,/m/05vtc,Potato,0.61041665,0.99791664,0.69375,0.9984375
c31196607a5203ec,Carrots and More,https://c3.staticflickr.com/3/2873/10180357455_24d33fda28_z.jpg,/m/05vtc,Potato,0.0,0.21681416,0.12582782,0.589404
9b0a92e41cb6f36d,Delicious Potatoes,https://c4.staticflickr.com/3/2467/3876520233_cfee403a3a_z.jpg,/m/05vtc,Potato,0.0,0.9028212999999999,0.0625,0.95208335
721af34115977444,Busch Gardens 015,https://c2.staticflickr.com/1/102/267515306_ad9e6689d0_z.jpg?zz=1,/m/05vtc,Potato,0.0,1.0,0.0,0.99791664
db6f6632611fa148,Lancashire Hot Pot,https://c5.staticflickr.com/3/2559/4040465219_e55ba71ac1_z.jpg,/m/05vtc,Potato,0.0765625,0.8578125,0.06458333,0.97291666
e9d5c72e9b3424ee,Potatoes,https://c5.staticflickr.com/6/5109/5695636398_123b003a4a_z.jpg,/m/05vtc,Potato,0.13125,0.7015625,0.09583333,0.9125
803be87c0eb3c6ff,Side: Chips!,https://c2.staticflickr.com/6/5067/5772669222_dc97c83ce5_z.jpg,/m/05vtc,Potato,0.13274336,0.9977876,0.07522124,0.6843658
a7cdc73cc74a3608,Dioscorea esculenta (Lour.) Burkill,https://c3.staticflickr.com/7/6032/6288529908_31a87d89f3_z.jpg,/m/05vtc,Potato,0.13421829,0.7256637,0.0022123894,0.8097345
39328463c34a9a3e,Day 19: Fries,https://c7.staticflickr.com/8/7159/6728781569_a1bb8fefcc_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
f4e504fef1a3311b,Dharamshala (7),https://c5.staticflickr.com/9/8376/8515984296_52a6b8a159_z.jpg,/m/05vtc,Potato,0.16712707,0.9986188,0.11556604,0.8608491
5cf3db02f0301cc0,L'Atelier Des Chefs - roast new potatoes,https://c3.staticflickr.com/9/8141/7473633652_8e3cfdde66_z.jpg,/m/05vtc,Potato,0.0020876827,1.0,0.17160687,0.8876755
2cbde457ed331c1d,Pre-Charoset,https://c2.staticflickr.com/6/5118/6912340226_9ab1b3851a_z.jpg,/m/05vtc,Potato,0.0015625,0.91875,0.004166667,0.99791664
e66de75a9f3eb4d9,"potatoes, at the union square greenmarket",https://c8.staticflickr.com/8/7153/6608865637_733ae931b2_z.jpg,/m/05vtc,Potato,0.0,0.8938053,0.0022123894,0.94690263
9823317491597007,#nomnom #potatoes,https://c2.staticflickr.com/4/3947/15348991069_d81f58b238_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
c3036a3c696e5c49,#instafood heirloom carrots on coriander yogurt,https://c3.staticflickr.com/6/5598/15295304857_2c45228e80_z.jpg,/m/05vtc,Potato,0.03429603,0.22202165,0.3700361,0.8862815999999999
5b26b18c57058353,Oven roasted potatoes,https://c8.staticflickr.com/8/7234/7169629665_66321f44fc_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
f8c55a6366519dc8,Sweet Potatoes,https://c1.staticflickr.com/3/2657/3998726817_d793c05c57_z.jpg,/m/05vtc,Potato,0.16875,0.90625,0.0,1.0
43f52d7376ae2953,Erdäpfel-Ernte. Der Herbst ist da.,https://c8.staticflickr.com/9/8037/8062696585_fe45c15c84_z.jpg,/m/05vtc,Potato,0.014440433,0.97472924,0.032490976,0.9711190999999999
e5ff69e2d3e488ca,potatoes at the Oerlikon market,https://c1.staticflickr.com/5/4097/4828238031_b3e7377178_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,0.9977826999999999
06beeb0c6c19f90a,Potato Skins,https://c1.staticflickr.com/3/2285/2134047619_b6a709f630_z.jpg?zz=1,/m/05vtc,Potato,0.065625,0.953125,0.0,1.0
616d98172488f7f9,20130920-OC-LSC-0462,https://c7.staticflickr.com/3/2819/10547052435_790d2f9b11_z.jpg,/m/05vtc,Potato,0.020325202,0.1910569,0.686747,0.80963856
a240fba3c2122cbd,Photo of Beef Potato Moussaka,https://c8.staticflickr.com/3/2528/4167721660_579e9485b6_z.jpg?zz=1,/m/05vtc,Potato,0.0,0.9984375,0.022916667,0.99791664
6312b19962ecb55a,IMG_5936,https://c6.staticflickr.com/1/148/334937304_664ce00aeb_z.jpg,/m/05vtc,Potato,0.0,1.0,0.11504425,0.8362832
e496f6550da9812f,'Taters,https://c7.staticflickr.com/8/7377/16172954129_129fea52d3_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
64080285e048a626,Sconic Sections: rolling out the dough,https://c2.staticflickr.com/4/3817/9131564077_75711a13d0_z.jpg,/m/05vtc,Potato,0.28638497,0.70109546,0.2625,0.7083333
35c67e55048e4555,sweet potato,https://c4.staticflickr.com/1/31/61774168_41e2e4e290_z.jpg?zz=1,/m/05vtc,Potato,0.0453125,0.9234375,0.0,0.92291665
017c87db737fce8f,upload,https://c2.staticflickr.com/3/2809/9691853171_cf150cac5a_z.jpg,/m/05vtc,Potato,0.0,0.3032491,0.0018050541,0.9169674999999999
f826c3d239965688,eating well: lunch for about $2 per day [colorful lunches],https://c2.staticflickr.com/1/755/20370634214_cec7f022ec_z.jpg,/m/05vtc,Potato,0.42057762,0.54873645,0.33212996,0.43862817
9ef1fda32619b08e,_DSC0104,https://c8.staticflickr.com/8/7277/7550810280_8b3a6713a1_z.jpg,/m/05vtc,Potato,0.48895434,0.82474226,0.0,0.33924612
2c43aba1965ccc40,Smashed Lemon Potatoes,https://c8.staticflickr.com/8/7419/10826822166_e34144735f_z.jpg,/m/05vtc,Potato,0.08125,0.428125,0.1875,0.64375
b6c24bf250f2733c,Brant Family Farm 5,https://c5.staticflickr.com/6/5208/5253948201_f7cb453177_z.jpg,/m/05vtc,Potato,0.10309278,0.9985272,0.0,0.9977826999999999
05710bca0967c2b4,Papas al pimenton,https://c5.staticflickr.com/6/5251/5398154705_15b4cd381b_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
ce73286adfdaeea9,My first harvest of potatoes,https://c2.staticflickr.com/5/4035/4455829901_9285cfd5c6_z.jpg,/m/05vtc,Potato,0.33694179999999996,0.7970229999999999,0.13975903,0.9180723
3c25cfae0c2534d3,薩摩焼酎蔵元を巡るクルージング＆バスツアー2014,https://c6.staticflickr.com/6/5616/15189826663_dbbcbc9ab5_z.jpg,/m/05vtc,Potato,0.0,0.9984375,0.07083333,0.99791664
4951907d9674ff71,Potatoes,https://c2.staticflickr.com/4/3604/3549887095_2f49738da4_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
8d390bcefdd30176,"Gemüse-, Kartoffel- und Tunfischauflauf #foodporn",https://c7.staticflickr.com/8/7735/17638533575_b863b8a2d0_z.jpg,/m/05vtc,Potato,0.0,0.99819493,0.0,0.9765343000000001
9eac9264813026c5,"ALMUERZO. Carne frita, arroz, papasamarillas y picante. # lunch #sancristobal #venezuela #comida casera #restaurantchelathon",https://c8.staticflickr.com/9/8364/8297910458_57ff9f4199_z.jpg,/m/05vtc,Potato,0.0,0.12635379,0.35920578,0.5595668
c69eb7de622b805c,RSAF-0010_Zimbabwe_irish potatoes harvest from Mutsiba project used for food and income for beneficiary households in drought prone area_Pascal Manyakaidze,https://c6.staticflickr.com/9/8234/8558359365_a84c97fe38_z.jpg,/m/05vtc,Potato,0.28921568,0.7941176,0.6407185999999999,0.9900200000000001
707e7b27b8f415c2,20130920-OC-LSC-0345,https://c4.staticflickr.com/8/7414/10546481726_51a88ee668_z.jpg,/m/05vtc,Potato,0.0,0.09011628,0.41704035,0.5089686
f5199e6fbf7e7346,"What is left of the Chippies, made with love ❤",https://c3.staticflickr.com/9/8166/7683451456_aa1413d2d8_z.jpg,/m/05vtc,Potato,0.0036101083,0.99819493,0.07039711,0.98736465
5b42afa8ac5c1fc9,Homemade Fries,https://c1.staticflickr.com/6/5141/5697770990_3dafa1faf4_z.jpg,/m/05vtc,Potato,0.0,0.9984375,0.027083334,0.97291666
fcf24701d55d7f7e,Chicken Cordon Bleu,https://c5.staticflickr.com/4/3300/3555820957_8e0501386c_z.jpg,/m/05vtc,Potato,0.03125,0.5578125,0.64166665,0.9916666999999999
bb6a866713b550fe,ウインナーとポテト(大菩薩嶺トレッキング) Mt.Daibosatsurei Trekking,https://c1.staticflickr.com/4/3377/3505754771_6ab5961128_z.jpg?zz=1,/m/05vtc,Potato,0.0,0.9979123,0.062402494,0.9984398999999999
d862242fd1279d02,Is anyone really nostalgic for old school Doritos branding?,https://c3.staticflickr.com/6/5087/5339357343_e487338934_z.jpg,/m/05vtc,Potato,0.28158844,0.6877255999999999,0.6480144,0.96570396
4ac54f96f5a48136,"Smoked Trout, Almond & Potato Salad",https://c3.staticflickr.com/9/8517/8596717434_0940f7f2e2_z.jpg,/m/05vtc,Potato,0.0397351,0.9470199,0.2920354,0.8023599
a06d299e26f65691,mmmm,https://c8.staticflickr.com/6/5195/5883423772_5c7d7151da_z.jpg,/m/05vtc,Potato,0.10625,0.99791664,0.3296875,0.9984375
a0b3d4b9905aa349,Ban Fan - Korean  spicy rice,https://c3.staticflickr.com/8/7406/12218636544_a780deee74_z.jpg,/m/05vtc,Potato,0.296875,0.9296875,0.0,0.25416666
e689da3c69864039,Jen's Chicken Adobo,https://c1.staticflickr.com/6/5443/9348114814_985aa94087_z.jpg,/m/05vtc,Potato,0.1515625,0.440625,0.28125,0.75
8470c00a511818ea,Nhoque ao pomodoro com manjericão,https://c7.staticflickr.com/6/5473/13978286879_3b7e41e65f_z.jpg,/m/05vtc,Potato,0.0,0.9984375,0.0020833334,0.99791664
740f5a396c81fd25,130223-D-DB155-002,https://c3.staticflickr.com/9/8086/8515457475_1eaa720745_z.jpg,/m/05vtc,Potato,0.78466076,0.9734513000000001,0.25663716,0.42477876
a490b02fdcaabaaf,Papas,https://c3.staticflickr.com/3/2701/4209679807_a1cb6a103d_z.jpg,/m/05vtc,Potato,0.25169146,0.7848444,0.11566265,0.9108434000000001
2009b28794bc2cfa,Potato and Mushroom,https://c2.staticflickr.com/9/8183/8093096564_71c3c07d82_z.jpg,/m/05vtc,Potato,0.0125,0.99375,0.0,1.0
28590bccf83577ea,Delicious potatoes,https://c2.staticflickr.com/6/5267/5732774288_ab1cc06857_z.jpg,/m/05vtc,Potato,0.0015625,0.7515625,0.06666667,1.0
2777cb254d703c5e,bbq potatoes!,https://c2.staticflickr.com/6/5448/7192606078_537627ee0f_z.jpg,/m/05vtc,Potato,0.0,1.0,0.0,1.0
291b2a536729c272,Pasta primavera on the rooftop deck. It's so good to have a kitchen to play with again.,https://c1.staticflickr.com/4/3861/15245596325_223c87e620_z.jpg,/m/05z55,Pasta,0.0,1.0,0.11732852,0.85559565
78e666808cc3c279,"aaaand done. Pasta w/ chorizo, shrimp & octopus. Yum!",https://c5.staticflickr.com/9/8371/8373893594_822d59914a_z.jpg,/m/05z55,Pasta,0.0,1.0,0.05956679,1.0
787742657b241ace,Pork and Veg over silly pasta,https://c3.staticflickr.com/1/50/159583282_8dbaca125b_z.jpg,/m/05z55,Pasta,0.090625,0.921875,0.045833334,1.0
e4dad78eba774c52,Pici all uovo,https://c4.staticflickr.com/3/2702/4041933883_02651483da_z.jpg,/m/05z55,Pasta,0.0,0.9984375,0.0,0.9875
7353d2d3ec450a2c,Fresh Pasta by Noodle Maker,https://c5.staticflickr.com/4/3943/15051640163_745b51482e_z.jpg,/m/05z55,Pasta,0.056047197,1.0,0.0,0.9336283000000001
a0d1d93c81391d9e,penne alla vodka,https://c3.staticflickr.com/3/2342/2498088963_f1ef363ee5_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
8bb9a1f0b33102a6,Tofu Ricotta SpinachTortellini with Garlic& OliveTomato Sauce,https://c1.staticflickr.com/3/2560/3978559923_9275fdf364_z.jpg,/m/05z55,Pasta,0.0,0.9984375,0.0,0.99791664
f5506a1d856464a6,フレッシュトマトとサーモンのレモンクリーミー。,https://c3.staticflickr.com/2/1110/1266511379_a77cc918a8_z.jpg?zz=1,/m/05z55,Pasta,0.1140625,0.9515625,0.0,1.0
6e5713c26d9d937c,Crittersinmahfood,https://c8.staticflickr.com/4/3159/2345067252_825c997274_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
7b0e11f9d0efe404,65-365 Chorizo with Scooby Doo Pasta,https://c8.staticflickr.com/4/3747/9577847507_f828894beb_z.jpg,/m/05z55,Pasta,0.0,0.9542773000000001,0.16150442,0.99557525
00132ce7803368cf,Red Wine Pasta Sauce,https://c6.staticflickr.com/6/5511/9675354786_517b4162d4_z.jpg,/m/05z55,Pasta,0.15486726,0.96460176,0.048672568,0.99336284
289b40973c22ca20,超極好吃的白酒蛤礪義大利面,https://c4.staticflickr.com/4/3033/2436216883_67e2a4be42_z.jpg?zz=1,/m/05z55,Pasta,0.1125,0.903125,0.19375,0.97291666
2f314b319a336ef1,アマンディーヌ AMANDINE,https://c6.staticflickr.com/5/4035/4530813940_212eedd929_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
2adcb127601a189d,Smoked Chorizo Spaghetti (7),https://c7.staticflickr.com/6/5143/5596457567_0db67f3239_z.jpg,/m/05z55,Pasta,0.0,0.93510324,0.0,1.0
69dd3572046a0cf0,فتوشني يالدجاج,https://c1.staticflickr.com/4/3875/14426253753_821af77621_z.jpg,/m/05z55,Pasta,0.0,0.7761414000000001,0.0022172948999999997,1.0
a877ddd17fa7b02a,Vegan spaghetti,https://c5.staticflickr.com/9/8338/8240549315_8e4641421b_z.jpg,/m/05z55,Pasta,0.0,0.9985251,0.06637168,0.92256635
6312ecae9ba1eff3,焼きそば,https://c4.staticflickr.com/8/7184/14102747992_c38fe43d00_z.jpg,/m/05z55,Pasta,0.11061947,1.0,0.25663716,1.0
899be00fb9007d28,Untitled,https://c4.staticflickr.com/8/7132/7575514446_3e40346f05_z.jpg,/m/05z55,Pasta,0.050541515999999995,1.0,0.11732852,0.90613717
b91d62035d3ea29a,スパゲッティ,https://c7.staticflickr.com/3/2501/3912287254_3eb8a2ab03_z.jpg,/m/05z55,Pasta,0.0,0.82890856,0.0,0.88495576
133652cc375a0659,かにクリームパスタ,https://c8.staticflickr.com/4/3766/11493404656_8170e82d7a_z.jpg,/m/05z55,Pasta,0.0,0.91155237,0.0,1.0
0a4dc69b38ad1f14,Seafood Linguine pasta at The Italian Chef in South Yarra,https://c5.staticflickr.com/9/8577/16506080100_e3bc38da4e_z.jpg,/m/05z55,Pasta,0.0484375,0.95,0.08125,1.0
59aa9470c67e78b5,#jisui タラコとホタテのパスタに頂いたサラダを乗っけてみたのです。,https://c4.staticflickr.com/5/4153/5037539811_d0a84e95aa_z.jpg,/m/05z55,Pasta,0.034375,0.9625,0.0020833334,1.0
9c28ee244163f394,pasta misti,https://c5.staticflickr.com/4/3698/11873788614_c00609857d_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
b10c8423b530a170,fusilli tomato sauce with home-made sausage,https://c4.staticflickr.com/2/1229/1312139016_b7052e8b6e_z.jpg?zz=1,/m/05z55,Pasta,0.209375,0.8546875,0.12708333,0.79375
c30b44c0063187bd,Spaghetti,https://c3.staticflickr.com/5/4081/4782842239_05d0f165c8_z.jpg,/m/05z55,Pasta,0.0,1.0,0.053125,1.0
856147ad620858ee,Chefhoka 荷卡廚坊 鄉村蕃茄濃湯麵,https://c5.staticflickr.com/8/7178/7044604413_c8d266285a_z.jpg,/m/05z55,Pasta,0.5,0.8632353000000001,0.09312639,0.9977826999999999
bd84c65f01009346,pasta,https://c1.staticflickr.com/2/1384/1458091706_503f15e69f_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
0a317d684aded97e,Italian restaurant in Japan,https://c3.staticflickr.com/9/8157/7471568662_63e52285ce_z.jpg,/m/05z55,Pasta,0.01875,0.871875,0.114583336,0.87708336
92b886afe04aac39,#lunch pici carrettiera,https://c4.staticflickr.com/6/5583/14785553005_35cc01ce7a_z.jpg,/m/05z55,Pasta,0.0,1.0,0.12093863,0.99638987
91b6c81a593a2414,Untitled,https://c5.staticflickr.com/9/8105/8670669994_fc7629a5c5_z.jpg,/m/05z55,Pasta,0.0,0.92238265,0.0,1.0
14e168d32bfabc52,FOTO-0170,https://c5.staticflickr.com/8/7540/16086247932_cc347690b3_z.jpg,/m/05z55,Pasta,0.0953125,0.846875,0.0,0.94166666
3c3d188588b2dccb,Chicken Asian Noodles,https://c1.staticflickr.com/9/8600/16081677784_b50d33c137_z.jpg,/m/05z55,Pasta,0.0,0.93098783,0.14216867,1.0
295756b99724559d,Pasta and Asparagus,https://c7.staticflickr.com/9/8229/8474023617_4895f57636_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
b9319b5eb1d52084,Spaguettia  la bolognesa,https://c7.staticflickr.com/4/3619/3333850390_f7885c79ac_z.jpg,/m/05z55,Pasta,0.1796875,0.8890625,0.075,0.98333335
ab6cd457bc75795f,Penne al Melanzane e tonno e pomodoro,https://c5.staticflickr.com/8/7619/16760340085_42f607ae60_z.jpg,/m/05z55,Pasta,0.20648968,1.0,0.0044247787,0.8584071
e841a94c14a6b3e7,Soba noodles　そば,https://c2.staticflickr.com/4/3080/2587025122_1a2fe8901d_z.jpg,/m/05z55,Pasta,0.0,0.9984375,0.0,0.99791664
037cb10d57c077be,pasta with bacon and corn,https://c7.staticflickr.com/7/6057/6855629298_7624c9e18e_z.jpg,/m/05z55,Pasta,0.0,0.8377581000000001,0.06415929,0.98893803
f4271937a59101f7,"penne with sausage, basil, mushroom and bell peper",https://c7.staticflickr.com/3/2665/4158561313_2fd1faf0bb_z.jpg,/m/05z55,Pasta,0.09375,0.8796875,0.0,0.8979166999999999
259d2a69da8045e9,Spaghetti III,https://c7.staticflickr.com/8/7428/11481146885_63ccf4601b_z.jpg,/m/05z55,Pasta,0.0,0.9985251,0.0022123894,1.0
d341c8445ce278a9,"Kveldens middag. #pasta og #trøffel beste middag på denne siden av milleniumsskiftet, sånn ca, tror jeg -Takk Hedda og Hugo",https://c1.staticflickr.com/3/2872/10214163664_ef0c26942e_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
e8b683b22cca65d8,Pici with Wild Boar Ragu,https://c4.staticflickr.com/6/5508/11684066903_4f3e3fb11e_z.jpg,/m/05z55,Pasta,0.0,0.9985251,0.06858407,0.9712389000000001
0d9289e40d955706,Carbonara,https://c8.staticflickr.com/3/2890/8764517657_5bb7833936_z.jpg,/m/05z55,Pasta,0.15,0.725,0.06666667,1.0
a43909b7208a9989,Easy Italian Sausage Pasta Sauce,,/m/05z55,Pasta,0.09722222400000001,0.9907406999999999,0.13194445,0.9861110999999999
7fb4a9902ce44db3,Peanut Cold Noodles with Cucumbers,https://c7.staticflickr.com/7/6150/6002019389_f7948f8d3e_z.jpg,/m/05z55,Pasta,0.0890625,0.7953125,0.20416667,0.98125
0f9136ecdad6d5c9,Untitled,https://c8.staticflickr.com/4/3299/3432832220_21223e6f66_z.jpg,/m/05z55,Pasta,0.0054127197,0.9106901,0.0,1.0
e302218457747b78,Itadakimasu!,https://c7.staticflickr.com/5/4126/5083312256_5aac42c4bd_z.jpg,/m/05z55,Pasta,0.3098782,0.97158325,0.15903614,0.9686746999999999
c3438dcc9bd558a7,Aglio Olio!,https://c1.staticflickr.com/6/5137/5477847965_18d273bc7a_z.jpg,/m/05z55,Pasta,0.15,0.8890625,0.16458334,0.8125
96217c99eb1f112f,with grated cheese add-on,https://c5.staticflickr.com/4/3345/3645669273_81ab0e9c4d_z.jpg,/m/05z55,Pasta,0.06875,1.0,0.13541667,0.7395833
64ff256a4c2a2e71,IMG_3134-ps,https://c7.staticflickr.com/4/3093/5854660317_aaee1c943f_z.jpg,/m/05z55,Pasta,0.0,1.0,0.030973451000000006,1.0
55aa6c609b2db631,Pasta in casa,https://c4.staticflickr.com/1/125/344024244_eeba1d75e5_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9984375,0.0,0.99791664
85c95b2318be5bac,Pasta,https://c1.staticflickr.com/4/3762/14087157100_feec62d8b9_z.jpg,/m/05z55,Pasta,0.1265625,0.825,0.13541667,0.99583334
f1059f323437eaf4,Aglio olio with grilled chicken. Nyum,https://c7.staticflickr.com/8/7339/11491140383_7e38052d15_z.jpg,/m/05z55,Pasta,0.0,1.0,0.018050542,0.9241877000000001
dff6e72d155a8043,IMG_0107,https://c1.staticflickr.com/4/3826/9113288791_734fa539dc_z.jpg,/m/05z55,Pasta,0.22566372,0.78318584,0.10619469,0.8938053
5d80e7a8afa0cef9,Penne carbonara com bacon e courgete,https://c4.staticflickr.com/4/3379/3343255083_82e135b641_z.jpg,/m/05z55,Pasta,0.0734375,0.934375,0.072916664,1.0
f6a3629049d488d8,PA016914,https://c6.staticflickr.com/7/6037/6253210061_ab81fe0203_z.jpg,/m/05z55,Pasta,0.0,0.9985528,0.054054055,0.9977476999999999
15ce174e6f12447e,20060803 capellini,,/m/05z55,Pasta,0.0,1.0,0.0,1.0
26bd929fca4c0523,"Singapore Fried Rice Noodles, Lemongrass, Bossier City",https://c2.staticflickr.com/8/7199/6893402862_fc73d802e4_z.jpg,/m/05z55,Pasta,0.0,0.9985251,0.11061947,0.99557525
33293d8221848703,Spaghetti Romesco,https://c7.staticflickr.com/4/3291/3142535876_0b31250200_z.jpg,/m/05z55,Pasta,0.0,0.9984375,0.0,1.0
b55ffcc5a2af8d9f,"Spaghetti with shrimps, lard and mustard",https://c2.staticflickr.com/1/581/21521014991_d17b6c9513_z.jpg,/m/05z55,Pasta,0.31710914,1.0,0.03982301,1.0
d6dd1b37d15fb715,Vini.E.08,,/m/05z55,Pasta,0.12666667,0.9288889000000001,0.016260161999999998,0.9634146
0dbadcc3cc92f719,Salmon on Tortillioni,https://c2.staticflickr.com/3/2787/4272226194_65c5a0bd79_z.jpg,/m/05z55,Pasta,0.1484375,0.8359375,0.11666667,0.675
