Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
f31d5204229b3337,6m-in-1a: us,https://c2.staticflickr.com/8/7356/9401174963_15a68eb541_z.jpg,/m/01z1kdw,Juice,0.546875,0.74,0.16375,0.4925
1d95103786383bee,Perfect weather to sit outside & enjoy a tall glass of mango juice.,https://c1.staticflickr.com/6/5329/9324059687_15d004a41d_z.jpg,/m/01z1kdw,Juice,0.254902,0.449346,0.6699350000000001,0.9444440000000001
613e8b3ec09ddcb3,"I am consolidating my food pictures tonight. You're welcome. Sangria, beet salad, monkfish stew, rossejat. All amazing!",https://c8.staticflickr.com/4/3803/10649394146_dc866ee2ce_z.jpg,/m/01z1kdw,Juice,0.0125,0.32968800000000004,0.004688,0.45625
bcd51f6fa7fd538e,Photo of Hot Charlotte Cocktail,,/m/01z1kdw,Juice,0.124248,0.8517030000000001,0.138,0.98
3bc1ac836957b966,Foods_Juice_body and soul_Wilfa,https://c7.staticflickr.com/8/7213/7308168704_567a7db7c1_z.jpg,/m/01z1kdw,Juice,0.1525,0.435,0.675625,0.85375
dfc9a9119752aa29,First Juice,https://c5.staticflickr.com/9/8382/8494119370_8840f69252_z.jpg,/m/01z1kdw,Juice,0.059167,0.820833,0.098125,0.87625
e1b7a41903e12392,cherry slush,https://c7.staticflickr.com/8/7213/7238068148_59de1ab17d_z.jpg,/m/01z1kdw,Juice,0.23371399999999998,0.834788,0.264337,1.0
035d030f9e4f02aa,sunrise juice,https://c8.staticflickr.com/5/4094/5435411736_a0e3f0a7ef_z.jpg,/m/01z1kdw,Juice,0.197778,0.5811109999999999,0.265,0.998333
e2d77b31c5b48f6e,Counteracting my Anxiety,https://c3.staticflickr.com/8/7001/6535974345_4283293a41_z.jpg,/m/01z1kdw,Juice,0.544389,0.9991620000000001,0.101875,0.84625
35064b6b20b3937b,Patriotic Drinking,https://c2.staticflickr.com/4/3872/14582517123_b8b63d003c_z.jpg,/m/01z1kdw,Juice,0.104375,0.219375,0.45625,0.9675
016aedb5af271417,OffAssist dinner with @lanelt and Marci,https://c3.staticflickr.com/8/7285/8942484390_1e5b7e0757_z.jpg,/m/01z1kdw,Juice,0.344771,0.449346,0.537582,0.609477
07801d3c0cb15ddd,長い気がする…,https://c6.staticflickr.com/4/3850/15163329995_c81577903e_z.jpg,/m/01z1kdw,Juice,0.384375,0.91875,0.0,0.9234370000000001
1a8f3c1cffa4c794,Libations have arrived,https://c3.staticflickr.com/9/8254/8672720627_4008663e48_z.jpg,/m/01z1kdw,Juice,0.190278,0.5402779999999999,0.396296,0.868519
f1b705609b1077e7,IMG_1046,,/m/01z1kdw,Juice,0.691667,0.911667,0.795,0.99875
ad98456447b9894f,The Milkshake Man Cometh,https://c2.staticflickr.com/2/1113/1307736409_48e91f7e45_z.jpg,/m/01z1kdw,Juice,0.685625,0.859375,0.6,0.991667
82f6d0e1d9fe1a82,とりあえず朝ご飯は、京都駅内にある英國屋。駅の吹き抜け好き！,https://c8.staticflickr.com/8/7107/7117141529_c3fccd567f_z.jpg,/m/01z1kdw,Juice,0.7450979999999999,0.986928,0.026144,0.544118
7ed5113fd9696fcc,IMG_4447,https://c5.staticflickr.com/5/4068/4677562146_b6d26fa82c_z.jpg,/m/01z1kdw,Juice,0.68875,0.919375,0.194184,0.7579739999999999
64b42bfc8a977b9d,DSC_3862,https://c3.staticflickr.com/7/6200/6130228542_032a0640e3_z.jpg,/m/01z1kdw,Juice,0.280625,0.34375,0.577611,0.723424
99ea883891d82c24,Μελομακάρονα 1,https://c7.staticflickr.com/9/8057/8281749426_3faf343fb8_z.jpg,/m/01z1kdw,Juice,0.44166700000000003,0.558333,0.4075,0.615
14846011423ee88d,Some Other Fruity Flavored Soy Beverage,https://c1.staticflickr.com/1/18/23993218_01683037f0_z.jpg,/m/01z1kdw,Juice,0.465625,0.67875,0.588333,0.855
03f5b065b7f6c59c,Untitled,https://c6.staticflickr.com/5/4073/4789969131_b4424795ea_z.jpg,/m/01z1kdw,Juice,0.0,0.6890000000000001,0.195,0.999
f7ccfcab3cf240e5,DSC_2010-07-31-185108-0,https://c6.staticflickr.com/5/4113/5080482370_4daa050b1a_z.jpg,/m/01z1kdw,Juice,0.5175,0.9325,0.30226,0.8738229999999999
f90c12a09c4d5773,"Tarta de natas vaqueiras, helado de frutos rojos e infusión de carcade",https://c3.staticflickr.com/9/8353/8338298756_565e2d6a13_z.jpg,/m/01z1kdw,Juice,0.45375,0.61875,0.260338,0.49718
598ccd2bfe182596,Harvest Room at Fairmont Hotel Macdonald - Stuffed French  Toast,https://c5.staticflickr.com/8/7546/15591100333_bb5c7ebcee_z.jpg,/m/01z1kdw,Juice,0.338125,0.501875,0.009381,0.198874
2a61d753627df107,Bruno Argento - 4,https://c7.staticflickr.com/4/3153/2958188646_b9b9b4ed42_z.jpg,/m/01z1kdw,Juice,0.590625,0.66875,0.906667,0.999167
9c3f7b725497a172,"Citrus Stinger: Orange, Grapefruit & Lemon",https://c1.staticflickr.com/8/7522/15561652929_7fd1cef32f_z.jpg,/m/01z1kdw,Juice,0.1525,0.7875,0.3825,0.9675
4bac1bbb6888c97f,Manic Allochtoon,https://c4.staticflickr.com/1/9/11933495_97dcfd2c86_z.jpg,/m/01z1kdw,Juice,0.16583299999999998,0.27,0.705625,0.77
930864403cddf896,"IPA @ Savannah, Georgia",https://c5.staticflickr.com/5/4074/4882574847_7e6240452c_z.jpg,/m/01z1kdw,Juice,0.745625,0.980625,0.200976,0.9785370000000001
fc51d20369da25c5,Cafebaby,https://c2.staticflickr.com/3/2877/11784458435_37726cdfd9_z.jpg,/m/01z1kdw,Juice,0.17125,0.3325,0.704503,0.982176
82e7817ee1ce9152,Beer and Cocktails,https://c3.staticflickr.com/6/5132/5455959378_79415472dd_z.jpg,/m/01z1kdw,Juice,0.433125,0.7,0.059167,0.874167
abbc2c9a653d05bd,"iittala Aarne beer glass, Schott Zwiesel Boston shaker",https://c5.staticflickr.com/1/619/21034187674_694d178580_z.jpg,/m/01z1kdw,Juice,0.4640220000000001,0.833026,0.343125,0.810625
173fd41eb7a13776,Makan pishang ngan pengantin baru sat.,https://c7.staticflickr.com/4/3913/14156855858_f85788f822_z.jpg,/m/01z1kdw,Juice,0.68125,0.765625,0.751562,0.865625
2c92d196e63945bd,Raw juices for breakfast (recipes and secret ingredient!),https://c5.staticflickr.com/5/4141/4796445577_bde9f573d3_z.jpg,/m/01z1kdw,Juice,0.264423,0.793269,0.184055,0.801181
a411968e8788413c,pink lemonade in personalized mason jar glass mugs and raspberries on a table with heart napkin,https://c7.staticflickr.com/8/7359/16380437321_2608302286_z.jpg,/m/01z1kdw,Juice,0.575625,0.808125,0.19605999999999998,0.6791739999999999
d6c04ba2a8eeef0a,Sveriges sämsta reklam?,https://c3.staticflickr.com/5/4051/4583821364_6550cb6045_z.jpg,/m/01z1kdw,Juice,0.225,0.385,0.305,0.665
05fb11459f2d525a,TEDxManhattan 2015 ADVENTURE: Sugar Shack Brunch at PRINT Restaurant,https://c8.staticflickr.com/8/7643/16741052567_542d856f25_z.jpg,/m/01z1kdw,Juice,0.395946,0.764865,0.381339,0.929006
0bcde3e71d2f07a0,カシスオレンジ,https://c4.staticflickr.com/2/1355/1160529402_41a0377301_z.jpg,/m/01z1kdw,Juice,0.4075,0.799375,0.37804899999999997,0.9990620000000001
11c4b9e6daf53a2f,Iced coffee,https://c7.staticflickr.com/6/5107/5578400240_104ae465db_z.jpg,/m/01z1kdw,Juice,0.29902,0.645425,0.235294,1.0
a60301b02d2f95c6,Vino Fino y Vermout Blanco,https://c3.staticflickr.com/3/2613/3870673279_c5459ba26b_z.jpg?zz=1,/m/01z1kdw,Juice,0.083984,0.466797,0.24890199999999998,0.830161
fdd8c2549e17481c,強尼媽媽美式公路餐廳,https://c4.staticflickr.com/4/3638/3613372021_04527243c7_z.jpg,/m/01z1kdw,Juice,0.17666700000000002,0.760833,0.206875,0.940625
28d2ca0cd43764ec,New photo added to &quot;tadaa Photos&quot;,https://c8.staticflickr.com/8/7344/12251914674_8d3af99eaf_z.jpg,/m/01z1kdw,Juice,0.03125,0.8328120000000001,0.5,0.98125
69c020e2fb171b07,Breakfast,https://c8.staticflickr.com/2/1018/824756991_32f37e4cb1_z.jpg?zz=1,/m/01z1kdw,Juice,0.752344,0.975,0.077083,0.313542
02c857c89be32b82,Milk Punch from Punch Room at London Edition,https://c3.staticflickr.com/4/3739/11911043975_f7d7db17c9_z.jpg,/m/01z1kdw,Juice,0.101538,0.523077,0.10769200000000001,0.8502559999999999
82e65d75fb74f11d,Trans-Siberian - 67,https://c7.staticflickr.com/3/2516/3962453546_93736dc69c_z.jpg,/m/01z1kdw,Juice,0.188125,0.28,0.6135079999999999,0.7898689999999999
1a3dfd50e0936da2,Juices,https://c1.staticflickr.com/4/3857/14168264078_b617609553_z.jpg,/m/01z1kdw,Juice,0.169375,0.23625,0.628518,0.771107
200d5469d4ad0017,Civilized Saturday night drinks with @themelissaleon and @jessiemwhite #day97,https://c3.staticflickr.com/9/8483/8215225477_2ed0d34597_z.jpg,/m/01z1kdw,Juice,0.17810499999999999,0.620915,0.408497,0.964052
10b29624f41dbf55,Thai Limeaid Photoshoot,https://c6.staticflickr.com/3/2711/4094632906_f1d5d3c604_z.jpg,/m/01z1kdw,Juice,0.394167,0.801505,0.134375,0.815625
61dd3d0da6155105,Wedding brunch at Carcosa Seri Negara. #jacksonlauren,https://c5.staticflickr.com/9/8358/8436083861_91b0d27845_z.jpg,/m/01z1kdw,Juice,0.647059,0.8382350000000001,0.746732,0.954248
e29217bb96d79636,ind12_.SE_006391,https://c7.staticflickr.com/9/8185/8144235447_bd40954f08_z.jpg,/m/01z1kdw,Juice,0.355932,0.488918,0.694336,0.8164060000000001
5140c44359823873,Rosh & me in Reggae Bar,https://c2.staticflickr.com/4/3435/3996906131_1ee1b0cd88_z.jpg,/m/01z1kdw,Juice,0.11625,0.24625,0.806667,0.999167
023b0bbb49dad2bc,Oxley Breakfast,https://c8.staticflickr.com/7/6029/5975386715_a69bd60a2a_z.jpg,/m/01z1kdw,Juice,0.108125,0.295625,0.118333,0.49583299999999997
b0d40e3c67cb2167,Vita Coco Coconut Water,https://c7.staticflickr.com/4/3911/14947497409_bd659314b6_z.jpg,/m/01z1kdw,Juice,0.0,0.283125,0.0,0.99749
82fe192919c60827,Comete Cocktail by Schott Zwiesel,https://c2.staticflickr.com/3/2949/15362289082_528f7169c0_z.jpg,/m/01z1kdw,Juice,0.190253,0.858482,0.248125,0.435
5015168d521c5195,IMG_8956,https://c8.staticflickr.com/1/94/232240349_68c9d8516e_z.jpg,/m/01z1kdw,Juice,0.0,0.999375,0.523333,0.925
578350a4cfd38cd5,Tapa en Britania,https://c5.staticflickr.com/5/4139/4919845902_73ef35d9a9_z.jpg,/m/01z1kdw,Juice,0.021875,0.254375,0.44166700000000003,0.835
0aaa863ffbf7ce69,Mai Tai in Lanai,https://c8.staticflickr.com/4/3202/2876239539_ab3b613228_z.jpg,/m/01z1kdw,Juice,0.105625,0.381875,0.271667,0.754167
489ef7a9815fc70f,popsicles at lottafrutta,https://c4.staticflickr.com/1/61/210549305_6b1ca66658_z.jpg,/m/01z1kdw,Juice,0.201337,0.764411,0.417761,0.540963
e2e1874e1f61871c,Fejioada,https://c3.staticflickr.com/4/3125/2739885113_d62dc60552_z.jpg,/m/01z1kdw,Juice,0.498125,0.680625,0.010833,0.16
dd94dce61650638b,"5-Hour Energy, Drink 7/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #5HourEnergy",https://c8.staticflickr.com/4/3919/14699629286_7ced0d8718_z.jpg,/m/01z1kdw,Juice,0.0725,0.205625,0.24541500000000002,0.542358
400239f341891da7,Smoothee lunch...yum,https://c8.staticflickr.com/1/6/7064944_0ee241f261_z.jpg?zz=1,/m/01z1kdw,Juice,0.34531300000000004,0.567187,0.4875,0.934375
52e8601dfc7db931,DSCN4745-1,https://c6.staticflickr.com/3/2673/4144193917_0a01b237b1_z.jpg?zz=1,/m/01z1kdw,Juice,0.216797,0.350586,0.690104,0.989583
ae5f018e3bc92e1a,best drink,https://c4.staticflickr.com/4/3212/2410514218_1407953694_z.jpg?zz=1,/m/01z1kdw,Juice,0.25416700000000003,0.652083,0.05,0.623438
b1decc09eb194e25,Lunch,https://c8.staticflickr.com/5/4075/4789410977_106ba9a5c0_z.jpg,/m/01z1kdw,Juice,0.14666700000000002,0.35,0.57125,0.7525
833fc1936e689d93,レッドアイ,https://c2.staticflickr.com/1/154/432398513_b672bfb797_z.jpg,/m/01z1kdw,Juice,0.068333,0.494167,0.22125,0.8025
9727eee0909a77f8,DSC05047-Margarita,https://c2.staticflickr.com/1/28/45556321_3ae29f9d18_z.jpg,/m/01z1kdw,Juice,0.218333,0.835833,0.28125,0.87375
e3619af5b648cffd,Indian Food,https://c6.staticflickr.com/9/8332/8106449332_7a512c66e2_z.jpg,/m/01z1kdw,Juice,0.43875,0.588125,0.005562,0.357063
0680fddec85efc26,Agua de Horchata,https://c2.staticflickr.com/3/2353/1766724973_acf5bdc988_z.jpg?zz=1,/m/01z1kdw,Juice,0.30833299999999997,0.717708,0.525781,0.984375
0ddf07798d2e5b01,bricktown brewery blueberry ale,https://c3.staticflickr.com/8/7222/7231456732_2254ca49fd_z.jpg,/m/01z1kdw,Juice,0.038667,0.792,0.13699999999999998,0.8640000000000001
0bf0917eb2a7ae87,Upholding a long standing #teamtoezees tradition #turndownfoewhat #whyislinasdrinksosmall #causeshedrinksorgsnic #littledrinksindrone #itsnotthesizeitstheagavathatmatters,https://c7.staticflickr.com/3/2913/14230213053_cdc8c4e781_z.jpg,/m/01z1kdw,Juice,0.076563,0.401563,0.109375,0.553125
004745ec9abe3223,Taking @chopstickz1 out for a pre-birthday treat...,https://c8.staticflickr.com/9/8702/16705935728_d31beec60c_z.jpg,/m/01z1kdw,Juice,0.029687,0.445312,0.35781199999999996,0.846875
f90bfa96c218e8f8,Carrot Apple Ginger Juice 3of3,https://c4.staticflickr.com/8/7317/8736253990_78b91a3dd8_z.jpg,/m/01z1kdw,Juice,0.055807,0.966817,0.15332,0.948242
3cb0270275114575,Drink Pour,https://c7.staticflickr.com/7/6180/6171934311_62a9a45ac0_z.jpg,/m/01z1kdw,Juice,0.241379,0.71964,0.535,0.782
baa8b10c853709a2,Vermont Cider Festival at Cold Hollow Cider Mill,https://c2.staticflickr.com/1/475/20049659180_ed17b0d4c1_z.jpg,/m/01z1kdw,Juice,0.024074,0.282407,0.403704,0.763889
b875437f7607a606,Composition: The Inch Cafe,https://c6.staticflickr.com/1/49/120247522_016715fa88_z.jpg,/m/01z1kdw,Juice,0.414375,0.553125,0.335,0.836667
8296e399067d33a6,2014 Taste of the Southside Mixology Competiton,https://c3.staticflickr.com/3/2876/12834603643_cf77f5a45c_z.jpg,/m/01z1kdw,Juice,0.158203,0.410156,0.41556499999999996,0.748899
f357c728d62e8cb5,форма: натюрморт,https://c6.staticflickr.com/2/1208/892702733_14221189c5_z.jpg,/m/01z1kdw,Juice,0.51375,0.69625,0.260652,0.809524
59dd4d4b2c3270df,Appreciating cows with Adirondack Bear Paw Ice Cream and Cold Milk on this National Cow Appreciation Day,https://c2.staticflickr.com/1/469/19519386379_79abe36560_z.jpg,/m/01z1kdw,Juice,0.673437,0.976562,0.1125,0.509375
4ce436646ba88842,Mango Mockoladas! Just cause I'm not drinking doesn't mean I can't have silly summer drinks.,https://c4.staticflickr.com/6/5538/11642471915_b8c8716e83_z.jpg,/m/01z1kdw,Juice,0.075163,0.519608,0.374183,0.937908
16738700ec3b8ad9,藝奇新日本料理,https://c1.staticflickr.com/6/5350/6952241892_1b1409f8f2_z.jpg,/m/01z1kdw,Juice,0.341429,0.685714,0.40215100000000004,0.997849
effb605e81fb4793,3 Calpis Beer,https://c6.staticflickr.com/5/4100/4893396457_8f0fc87a93_z.jpg,/m/01z1kdw,Juice,0.14166700000000002,0.692708,0.071094,1.0
52509a0e76c04c68,At National Airport headed to BOS to visit my sister @christinadorobek and @mattkiernan - having a 'Sunset Margarita' #WhatCanPossibkyGoWrong,https://c4.staticflickr.com/8/7580/16164452667_2c49600bee_z.jpg,/m/01z1kdw,Juice,0.29531199999999996,0.707812,0.135937,0.978125
28462d130aa1f358,"Buttermilk Channel = a bloody mary with an oyster?!  (great idea, just so-so tho)",https://c8.staticflickr.com/3/2572/4088036167_c9119e7d55_z.jpg?zz=1,/m/01z1kdw,Juice,0.153333,0.795,0.08375,0.9425
01680c2a956e4be2,Kuvano crno vino sa pomorandzom,https://c5.staticflickr.com/6/5490/11290475595_504ef23bd5_z.jpg,/m/01z1kdw,Juice,0.301875,0.664375,0.31916700000000003,0.8408329999999999
9d4d04cdabba5c1c,Guama: Batidos de naranja y leche,https://c7.staticflickr.com/1/15/69184516_7e29e8df36_z.jpg?zz=1,/m/01z1kdw,Juice,0.292188,0.532812,0.17916700000000002,0.766667
b02ba1469a01aa99,kadamakkudy,https://c1.staticflickr.com/5/4143/4771501410_12a8d7bdf5_z.jpg,/m/01z1kdw,Juice,0.048485,0.309091,0.077295,0.508213
51d2a08b9638d42d,Watermelon Lemonade,https://c7.staticflickr.com/5/4116/4765324477_f448b05f78_z.jpg,/m/01z1kdw,Juice,0.0,0.193427,0.523125,0.941875
abbe45011a74e09b,Nightshade and Xolo cocktails,https://c3.staticflickr.com/8/7322/10470824263_01b497b3ed_z.jpg,/m/01z1kdw,Juice,0.27579699999999996,0.9549719999999999,0.45875,0.92
514c30783ff075af,"Yes, three more",https://c7.staticflickr.com/2/1385/1299405701_720032469a_z.jpg,/m/01z1kdw,Juice,0.25682,0.65381,0.14,0.9
a44e032631bbf520,ginger cookies,https://c4.staticflickr.com/3/2298/2090627303_bdfc27cb00_z.jpg?zz=1,/m/01z1kdw,Juice,0.71875,0.99375,0.2,0.45156199999999996
7e6e563df67ae0f6,Juego de niños,https://c6.staticflickr.com/3/2269/1815019304_27e2eda003_z.jpg?zz=1,/m/01z1kdw,Juice,0.360955,0.426966,0.589888,0.6966289999999999
7e3cd10ce6da61f8,Kevin @ Company Picnic,https://c4.staticflickr.com/2/1120/1011617617_2a5b5984f2_z.jpg?zz=1,/m/01z1kdw,Juice,0.390625,0.496875,0.577083,0.770833
d10b9f50ec267ca0,undefined,https://c7.staticflickr.com/9/8218/8305666758_b4cb86a05b_z.jpg,/m/01z1kdw,Juice,0.073529,0.7679739999999999,0.194444,0.9950979999999999
65c574295f447465,slappy cakes,https://c5.staticflickr.com/6/5057/5522755511_f456ae3218_z.jpg,/m/01z1kdw,Juice,0.36875,0.47,0.0,0.130544
198e203182990767,Teh tarik,https://c6.staticflickr.com/9/8262/8609868930_23138f2b67_z.jpg,/m/01z1kdw,Juice,0.363125,0.598125,0.265833,0.761667
fc48b59a56d19253,DSCF2096,https://c7.staticflickr.com/4/3765/9578616704_0a425dfa39_z.jpg,/m/01z1kdw,Juice,0.335625,0.7475,0.0,0.4576270000000001
d7f8c0c6d2182102,Tonight: The Toronto Cocktail 2 oz rye whiskey ¼–½ oz simple syrup ¼ oz Fernet Branca 2–3 dashes Angostura bitters,https://c8.staticflickr.com/3/2878/13570423424_7196eaabc7_z.jpg,/m/01z1kdw,Juice,0.215625,0.9,0.032812,0.835938
b1197996d57db1af,SUSUKINO summer festival.,https://c1.staticflickr.com/7/6026/6018059034_e44238aca8_z.jpg,/m/01z1kdw,Juice,0.031875,0.33,0.388368,0.9071290000000001
4bdba6be383a55ee,Yummy green smoothies everyday = vibrant health. True story.,https://c6.staticflickr.com/7/6185/6035336642_94a679592e_z.jpg,/m/01z1kdw,Juice,0.065,0.624167,0.405,0.965625
deb659a0c97bc09d,Old habit revived,https://c3.staticflickr.com/6/5505/11702952425_07d42221f7_z.jpg,/m/01z1kdw,Juice,0.39375,0.6875,0.49843699999999996,0.9828129999999999
7504cb819b5354e8,Mango Lemonade,https://c5.staticflickr.com/5/4017/4485740918_6566055bc9_z.jpg,/m/01z1kdw,Juice,0.080675,0.224203,0.656875,0.8075
bbdfbb9cf1af5f13,Finished Products Europe 2015,https://c3.staticflickr.com/6/5335/16983326453_5414023494_z.jpg,/m/01z1kdw,Juice,0.0,0.283125,0.16111099999999998,0.995556
57cbc92d744727e3,Comida Salvadoreña,https://c1.staticflickr.com/4/3107/3246697704_3bda29933f_z.jpg,/m/01z1kdw,Juice,0.8075,0.97625,0.193333,0.5775
1e8745c75ca7f36e,Cocktail,https://c3.staticflickr.com/6/5609/15624996450_09547e7c13_z.jpg,/m/01z1kdw,Juice,0.37875,0.594375,0.23416700000000001,0.780833
0cb7b11cedbc5be2,bride,https://c8.staticflickr.com/9/8010/6970954408_f6770abda3_z.jpg,/m/01z1kdw,Juice,0.224203,0.49624799999999997,0.666875,0.99875
56dd9e4ad1b8b715,The Pineapple Incident @ McGees,https://c6.staticflickr.com/9/8482/8186482509_877cabf7bb_z.jpg,/m/01z1kdw,Juice,0.2125,0.783333,0.1625,0.848125
02571a307a82744a,meget grønt,,/m/01z1kdw,Juice,0.253906,0.832031,0.018229,0.890625
3e73d09752d96d85,jkt1,https://c6.staticflickr.com/3/2438/4038484315_5d7bce6f92_z.jpg,/m/01z1kdw,Juice,0.595685,0.9474670000000001,0.28125,0.4775
68f5a62f5e879825,"Chico's Tacos is an #ElPaso favorite! Founded in 1953, the restaurant features several items but none quite as famous as their flauta-like tacos submerged in a bath of tomato juice, then topped with cheese. Next time you're in the Sun City order yourself",https://c2.staticflickr.com/6/5621/19992068028_731b2d7746_z.jpg,/m/01z1kdw,Juice,0.507812,0.728125,0.1375,0.304688
030a670cecb5e161,Hawaiis Own 11-19-2011_30,https://c2.staticflickr.com/9/8647/15851780152_eda2ee0a30_z.jpg,/m/01z1kdw,Juice,0.105,0.474375,0.374296,0.9484049999999999
d5a147b9dd70875d,Food,https://c5.staticflickr.com/8/7150/6824950307_07c737b4d4_z.jpg,/m/01z1kdw,Juice,0.530625,0.75875,0.11498599999999999,0.6154569999999999
08c3b7aec6ef9a45,green smoothie6,https://c8.staticflickr.com/8/7199/6912202593_d7b45529ce_z.jpg,/m/01z1kdw,Juice,0.301954,0.9857899999999999,0.0,0.935768
1855f623d256d1df,ビール,https://c3.staticflickr.com/3/2721/4298180428_442066299d_z.jpg,/m/01z1kdw,Juice,0.40125,0.641875,0.43996199999999996,0.9990620000000001
c39ff4fe5dec5c8d,james ginger fizz,https://c7.staticflickr.com/4/3153/2691345608_a02b351d57_z.jpg?zz=1,/m/01z1kdw,Juice,0.193333,0.908333,0.1725,0.9
0082c7c9a2837e05,Me drinking Fruli through a straw,https://c2.staticflickr.com/3/2593/5726269408_1d7efcdcf1_z.jpg,/m/01z1kdw,Juice,0.33375,0.444375,0.4542020000000001,0.955619
0c7ef303935180fd,Orange Juice (Side),https://c8.staticflickr.com/4/3630/3545848093_0d4268c2bf_z.jpg?zz=1,/m/01z1kdw,Juice,0.321181,0.701389,0.20486100000000002,0.876157
3f98db464b58aa16,Bicicleta com Liquidificador5,https://c3.staticflickr.com/3/2883/9397755692_e4a9edf15f_z.jpg,/m/01z1kdw,Juice,0.27968699999999996,0.807813,0.0,0.423958
1425c9e3fa9156a0,Cocktails on our last night in Gili Trawangan ... Magic spot on the beach in bean bags :) #cocktailtime #lombok #giliT #gilitrawangan #beachlife #beachseats #indonesia #travelphotos #travellingtheworld,https://c7.staticflickr.com/4/3879/15388325221_5ce47ef22a_z.jpg,/m/01z1kdw,Juice,0.070312,0.3625,0.45,0.8265629999999999
bc6d591140bb77ac,The While Russian,https://c2.staticflickr.com/1/139/363869277_d2b51669d9_z.jpg,/m/01z1kdw,Juice,0.696875,0.87625,0.020833,0.635
5e0ca57c7f88cf68,Mixed Forrest Berry smoothie in the sunshine!! Nom nom,https://c2.staticflickr.com/8/7073/7290583856_8be134d04b_z.jpg,/m/01z1kdw,Juice,0.089869,0.753268,0.091503,0.977124
ab961112184bed18,Rum and pear sorbet - Hush bar,https://c8.staticflickr.com/3/2692/4097362667_f2162c95bd_z.jpg?zz=1,/m/01z1kdw,Juice,0.244344,0.9079940000000001,0.11375,0.66
6b72dcfab790274b,Arnold Palmer,https://c7.staticflickr.com/2/1244/923219061_33bf5b89b5_z.jpg,/m/01z1kdw,Juice,0.033333,0.645833,0.2875,0.99875
a18637638b3a9d8e,Red Neuer Süßer,https://c3.staticflickr.com/9/8461/8042917601_6947aec54b_z.jpg,/m/01z1kdw,Juice,0.584375,0.90625,0.425,0.908333
062b06db692db86c,Denmark,https://c1.staticflickr.com/7/6231/6260793515_f0ec233d06_z.jpg,/m/01z1kdw,Juice,0.261667,0.696667,0.368125,0.899375
315ad7bd7430ff78,IMG_6027,https://c6.staticflickr.com/4/3338/3271631964_93754832c8_z.jpg,/m/01z1kdw,Juice,0.365,0.463125,0.766147,0.9710469999999999
b656c59f5ca4ebee,OJ & Chocolate Pudding w Orange Pulp 1of5 800JEXL,https://c6.staticflickr.com/8/7286/8735922160_962c3dcc7b_z.jpg,/m/01z1kdw,Juice,0.48144499999999996,0.688477,0.633962,0.9597479999999999
27e6f6a2d86766e2,"folsom street fair, san francisco (2012)",https://c7.staticflickr.com/9/8451/8027069770_0986ba76e3_z.jpg,/m/01z1kdw,Juice,0.35577600000000004,0.5648479999999999,0.32,0.551875
b7fe29e5e64df20d,Digging the music here.,https://c1.staticflickr.com/9/8255/8690979000_07027b4926_z.jpg,/m/01z1kdw,Juice,0.156863,0.836601,0.066993,1.0
