Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
484ba6b3d5cc4752,Ignazio’s,https://c3.staticflickr.com/5/4116/4878410206_2b2855652b_z.jpg,/m/0663v,Pizza,0.1404484,0.722674059375,0.44651270468750004,0.836774965625
f0a3ca505aa1692b,Margaritaville,https://c8.staticflickr.com/5/4040/4663266040_9ab348981d_z.jpg,/m/0663v,Pizza,0.18487201718750002,0.80010695,0.301875,0.9025000000000001
30fabf1323daf475,Pizza with Parma ham,https://c5.staticflickr.com/4/3928/15261204440_2ee024401d_z.jpg,/m/0663v,Pizza,0.045625,0.97,0.24768966875,0.80045898125
f7cd0b01cabb7a4c,The perfect pizza :),https://c3.staticflickr.com/4/3831/10128176433_79ba48d577_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,0.984375
b01d619554e1f6a3,Pizza à brasilera = mezzo a mezzo,https://c2.staticflickr.com/1/47/141516889_9b23a12406_z.jpg?zz=1,/m/0663v,Pizza,0.508373,0.86244,0.434195646875,0.7153597703125
1069601053b0aadf,Bolognese,https://c8.staticflickr.com/8/7345/9994195863_cb26949f97_z.jpg,/m/0663v,Pizza,0.002582,0.999354,0.1671875,0.8276479156250002
c833d3d8c311a9fc,Stella Barra - Hollywood,https://c4.staticflickr.com/8/7459/9089106260_8efb1b6819_z.jpg,/m/0663v,Pizza,0.01625,0.9949999999999999,0.16999999999999998,0.8743752499999999
0be88a5b91ea64a2,I've Been Busy,https://c3.staticflickr.com/1/56/153369464_67c5f189d9_z.jpg?zz=1,/m/0663v,Pizza,0.670313,0.979688,0.5601559999999999,0.8390622499999999
ca4d93870ee3cdf2,Your Pizza Is On Its Way,https://c6.staticflickr.com/3/2476/4038006581_25d4e420ae_z.jpg,/m/0663v,Pizza,0.338505,0.8561350000000001,0.166183121875,0.5656342624999999
55a52f6631948d8f,Pizza Gorgonzola,https://c7.staticflickr.com/4/3552/3512421230_1f121c1551_z.jpg?zz=1,/m/0663v,Pizza,0.145508,0.8095700000000001,0.3320315,0.6542967500000001
d76de1756f0bbe9b,Feta And Onion Pizza @ Pizzeria Venti,https://c1.staticflickr.com/8/7004/6738417503_fed6a879be_z.jpg,/m/0663v,Pizza,0.005,1.0,0.05125,0.9549999999999998
da26ff802af69d00,Baby Moon,https://c5.staticflickr.com/4/3560/3362554269_2d61f8b04c_z.jpg,/m/0663v,Pizza,0.028238281250000004,0.723400390625,0.5608803250000001,0.81002246875
c34964bb37a2425d,Form of Pizza #ds447,https://c4.staticflickr.com/6/5258/5420073579_ee9f407ea4_z.jpg,/m/0663v,Pizza,0.0,1.0,0.16640625,0.8285865078124999
2bd7c9e79b0ab539,the 8 inch Mamma Mia (single size P89.00) - Mamma Maria Pizzeria,https://c1.staticflickr.com/3/2514/3720815994_1f03233902_z.jpg,/m/0663v,Pizza,0.125,0.8743752499999999,0.436875,0.753125
32c9015d497dc184,2-4-1 Pizza,https://c5.staticflickr.com/3/2020/2368904341_28770a96de_z.jpg,/m/0663v,Pizza,0.34375025,0.69437525,0.7025,0.999375
432ac0adf2fc3777,cheese flan,https://c2.staticflickr.com/6/5507/10520626035_8392e4342c_z.jpg,/m/0663v,Pizza,0.0725,0.911875,0.16875,0.818112625
298cd7909135f165,Caramelized-Onion and Gorgonzola Grilled Pizza,https://c7.staticflickr.com/4/3267/2595279180_71d6de0e00_z.jpg?zz=1,/m/0663v,Pizza,0.010164,0.591087,0.340624746875,0.8109373999999999
1a92e4db1cb58f87,Pizza shoarma,https://c2.staticflickr.com/8/7312/11734059994_c30a7922e0_z.jpg,/m/0663v,Pizza,0.125,0.8637499999999999,0.27625,0.95625
2f9c9898120ce7e0,Untitled,https://c1.staticflickr.com/6/5021/5649641590_7263a1779d_z.jpg,/m/0663v,Pizza,0.10500000000000001,0.9981250000000002,0.213125,0.86437475
030f6a908737bbca,Béziers New Years Eve feast,https://c3.staticflickr.com/6/5245/5312903737_e36bbf38cc_z.jpg,/m/0663v,Pizza,0.08625,0.6375,0.43744123437500004,0.8303104156250001
0a4f8a297db6e3f9,"Pizza School, Seoul, South Korea",https://c6.staticflickr.com/9/8082/8398636041_03f9d3ec89_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.25152603125,0.8298381515625
4b51f0da14c64836,Arrowtown,https://c2.staticflickr.com/3/2570/3899139335_b8a57c4d6e_z.jpg,/m/0663v,Pizza,0.374375,0.795625,0.44249974999999997,0.6725
9b2c9ea92396d984,Pizza,https://c2.staticflickr.com/5/4008/4412115730_494fd444df_z.jpg,/m/0663v,Pizza,0.0,0.99875,0.125,0.8587497500000001
1275f25bec95b172,guerrin onion peppers ham pizza,https://c5.staticflickr.com/4/3221/2613022677_1677a38f96_z.jpg,/m/0663v,Pizza,0.0,0.9981250000000002,0.16124975,0.8556252499999999
46c1e4e6249c5963,Village Pizza,https://c7.staticflickr.com/5/4010/4672715241_bb3b71f5d3_z.jpg,/m/0663v,Pizza,0.0,0.9418749999999999,0.14312525,0.8412499999999999
1e0cb04ff972e1d6,rosso pomodoro pizza,https://c8.staticflickr.com/8/7261/7097211551_840dfc3ba7_z.jpg,/m/0663v,Pizza,0.10187499999999998,0.925,0.28281979375,0.7691280921875
0b47e2f10f1232a4,"Lunch, 17-01-15",https://c8.staticflickr.com/8/7560/15679589494_f924fbcd61_z.jpg,/m/0663v,Pizza,0.04321484375,0.29344824218750004,0.669616728125,0.8258006890625001
adcd8a276190b016,"Best pizza in the world, @Coccina2go :)",https://c4.staticflickr.com/8/7239/7163918053_22e5ab1e70_z.jpg,/m/0663v,Pizza,0.018056,0.979167,0.06805599999999999,0.915278
10aa440546de4b9a,🍕+👭👭👭👬👬👬= happiness 😍❤️ #myfamily #mylove #sisters #nephew #nieces #pizza #ramadan #kareem #رم,https://c8.staticflickr.com/1/386/19145819968_3ac922bfd8_z.jpg,/m/0663v,Pizza,0.0,0.9984379999999999,0.14375,0.94375
61c03f163a6472ae,Red Rose - Springfield MA,https://c6.staticflickr.com/7/6066/6086955286_fa7441db90_z.jpg,/m/0663v,Pizza,0.0,0.9525,0.138125,0.8262499999999999
22320cae4f17c01e,DSCF2089,https://c5.staticflickr.com/4/3788/9578595708_3b2a84ce5b_z.jpg,/m/0663v,Pizza,0.00125,0.971875,0.16796875,0.83203125
6313136a609689a2,Margherita Pizza,https://c4.staticflickr.com/3/2199/2141731508_79ef588756_z.jpg?zz=1,/m/0663v,Pizza,0.16640625,0.8202967031250001,0.217969,0.8914059999999999
1a33bffccf7ffbad,Mmm... huevos,https://c3.staticflickr.com/9/8387/8516138810_6922078149_z.jpg,/m/0663v,Pizza,0.00078125,0.9985947265625,0.1842344359375,0.83389885
df3f5b5204acaaaa,"Tomato, mozzarella, sausage, salami, bacon & guanciale",https://c6.staticflickr.com/3/2393/2404351049_0b4d7403cb_z.jpg?zz=1,/m/0663v,Pizza,0.049219,1.0,0.13203125,0.85625
028a393270285c2a,Cena,https://c3.staticflickr.com/8/7459/12263632776_4331980d82_z.jpg,/m/0663v,Pizza,0.10374999999999998,0.75375,0.4215624406250001,0.86718765
bc58f03ea767b296,"Almost to Santa Cruz. BTW, this is my new favorite pre surf breakfast :)",https://c7.staticflickr.com/8/7328/9378655684_b714b80a39_z.jpg,/m/0663v,Pizza,0.050000224999999995,0.9749999749999999,0.07812545,0.9359371624999999
63ccb265c49995cb,Wood-fired marinara pizza at Fratellino Pizzeria in South Yarra,https://c3.staticflickr.com/9/8318/7961360354_035a811b44_z.jpg,/m/0663v,Pizza,0.0,0.999023,0.22656274999999998,0.8740235000000001
c4695cfb85776f55,Mmm...spinach feta frittata,https://c2.staticflickr.com/5/4124/5182567699_14a9edcda5_z.jpg,/m/0663v,Pizza,0.00625,0.909375,0.2882466875,0.8412452187500001
186df18129acfbad,amada pato con datiles coca,https://c8.staticflickr.com/4/3411/3588138354_42b34c65eb_z.jpg?zz=1,/m/0663v,Pizza,0.11400000000000002,0.652,0.3164487125,0.6745489265625
104cbb31edd6b63a,Valentine's Pizza,https://c6.staticflickr.com/8/7428/16532150952_da9c4f4108_z.jpg,/m/0663v,Pizza,0.211493234375,0.7766412125,0.339375,0.8543749999999999
11ed70b85d99d1ac,Pinapple/Pepperoni Pizza,https://c3.staticflickr.com/2/1234/5113959656_de4839bdde_z.jpg,/m/0663v,Pizza,0.0,0.9237499999999998,0.145625,0.77875025
ec3fa7459a945934,Pizza landscape,https://c8.staticflickr.com/2/1291/1263315577_d7c11e5400_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.29312525,0.76625
fc6234df736b60ab,SANY0046lunchYum,https://c4.staticflickr.com/1/32/254315521_57300b362c_z.jpg,/m/0663v,Pizza,0.513125,0.9862499999999998,0.160625,0.50062475
000cc62f167d9fa4,Untitled,https://c4.staticflickr.com/9/8679/15943240736_a40862fef2_z.jpg,/m/0663v,Pizza,0.21937499999999996,0.85375,0.19249999999999998,0.77
a9d1994af769bf0b,#lampuh hahaha!!!,https://c7.staticflickr.com/8/7370/8715791673_bd4662c1ff_z.jpg,/m/0663v,Pizza,0.37343744375,0.6859370749999999,0.6265625562499999,0.7484375750000001
b007a76314ffdd4d,Cornish Game Hen Quesadillas 06,https://c7.staticflickr.com/4/3735/10917141965_3bf6e23925_z.jpg,/m/0663v,Pizza,0.251875,0.744375,0.2494511125,0.6623409875
7e6002094119d990,P1100849,https://c5.staticflickr.com/6/5587/15257258745_7d8225c447_z.jpg,/m/0663v,Pizza,0.0,0.9277339999999998,0.125,0.7685547500000001
226033f9b04f2947,"Mona Lisa Pizzeria - Bayonne, NJ",https://c8.staticflickr.com/6/5220/5385702951_df82543969_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.24218771249999999,0.77156225625
15de680016b1d478,Pizza Margherita from Firetrail Pizza at SoMa StrEat Food Park,https://c7.staticflickr.com/4/3666/9337860431_a971511da2_z.jpg,/m/0663v,Pizza,0.09625,0.9637499999999999,0.24874999999999997,0.76000025
cf239aa5abd9ced0,Fat pizza,https://c8.staticflickr.com/1/14/17984291_fff86d1d58_z.jpg,/m/0663v,Pizza,0.189375,0.9356250000000002,0.19562525,0.6974997500000001
0b125ae5fe82d273,Dolce Vita: Shrimp Pizza,https://c5.staticflickr.com/1/64/181393848_77517e37f2_z.jpg,/m/0663v,Pizza,0.0,0.92125,0.1625,0.8699997500000001
d69e3ffeb2e717f1,#Hawaji  #Lahti #Finland,https://c6.staticflickr.com/9/8173/7961809076_b33c7a6f08_z.jpg,/m/0663v,Pizza,0.021875,0.8859377187499999,0.47031226249999997,0.89218776875
0ea953d7444b0bb3,pizzarama,https://c2.staticflickr.com/4/3365/3413908701_bce86223fa_z.jpg,/m/0663v,Pizza,0.00078125,0.9985947265625,0.334375,0.66499993125
a056887040ba1166,the hockley traders meeting at baabar in nottingham,https://c2.staticflickr.com/5/4114/4954091776_07c01bc1ca_z.jpg,/m/0663v,Pizza,0.17187465937500002,0.822655975,0.35831373125000004,0.8259169578125001
63185babf096b20e,Elaine & Michael,https://c3.staticflickr.com/6/5054/5500641641_3d3ea44d40_z.jpg,/m/0663v,Pizza,0.46687475,0.8225000000000001,0.77125,0.9668750000000002
1394730271fe2f6e,I think the girl at the pizza place likes me..,https://c5.staticflickr.com/9/8290/7721209250_7a3e685408_z.jpg,/m/0663v,Pizza,0.08749956874999999,0.86250003125,0.7343749624999999,0.9765624875000001
4fefa76fc29f8ec1,Homemade Personal Pizza,https://c8.staticflickr.com/2/1002/844406721_e82da7e7d3_z.jpg,/m/0663v,Pizza,0.1275,0.883125,0.18187475,0.8056249999999998
604a21a5bc2519c9,Overland taking a bite of pizza,https://c3.staticflickr.com/6/5038/5870821109_b5938bfe15_z.jpg,/m/0663v,Pizza,0.15125,0.306875,0.5143952375,0.6214207859375
120668441b4095b0,w2 beet & cheddar pizza,https://c2.staticflickr.com/9/8471/8140144852_85e7425516_z.jpg,/m/0663v,Pizza,0.0,0.829375,0.1671875,0.7183303249999999
1cccdcbd431758ca,Pizza Pizza,https://c1.staticflickr.com/3/2066/2368904747_5a75d0ef62_z.jpg,/m/0663v,Pizza,0.24187475000000003,0.74249975,0.5225,0.999375
65802762d9212aca,chomp,https://c6.staticflickr.com/6/5537/10618023444_b22acc027c_z.jpg,/m/0663v,Pizza,0.35729926875,0.5982633749999999,0.4074999999999999,0.56125
02218cb5ec6b34c5,Happy 5th @jjdolans,https://c2.staticflickr.com/6/5536/10737585885_9d51b94c98_z.jpg,/m/0663v,Pizza,0.265625,0.94375,0.567187,0.85625
4fc22bb6475cb9ab,permie-country-haven-023,https://c5.staticflickr.com/6/5185/5590174327_bd6fb781e0_z.jpg,/m/0663v,Pizza,0.1671875,0.8319045875000001,0.5635365687499999,0.9629115687500001
68039c05c8f24ab0,Pizza - White baked,https://c2.staticflickr.com/6/5245/5331494645_32d16531fa_z.jpg,/m/0663v,Pizza,0.0175,0.999375,0.125,0.78937475
9dcc1777147ccb36,Pizza,https://c1.staticflickr.com/1/39/78756101_b2f439a33d_z.jpg,/m/0663v,Pizza,0.030625000000000003,1.0,0.21250025,0.8306247500000001
cb825fe671bc0307,BF Has Big Balls,https://c5.staticflickr.com/2/1139/1253609587_55a1511ed9_z.jpg,/m/0663v,Pizza,0.0,0.21812500000000004,0.445625,0.603125
6d6ccc3236da2c69,Pesto Pizza (pre-oven) needs more cheese,https://c4.staticflickr.com/1/92/208865998_077711a435_z.jpg,/m/0663v,Pizza,0.0987529296875,0.899375,0.19062465,0.79062515
f5f6c07ac56bde97,Aron making pizza,https://c2.staticflickr.com/3/2706/4210916450_ea4759817e_z.jpg,/m/0663v,Pizza,0.555,0.9549999999999998,0.64499975,0.7925
dc469f6df545bc85,Photo,https://c7.staticflickr.com/6/5488/12374381885_d0168431f2_z.jpg,/m/0663v,Pizza,0.0,0.990278,0.161111,0.7569447499999999
15bac6f4cba35811,IMG_0902,https://c8.staticflickr.com/5/4003/4567280664_56542778cd_z.jpg,/m/0663v,Pizza,0.0,0.99,0.20312524999999998,0.8712500000000001
15ac6b22cd6ee832,Emilia's Sopressata and Red Onion Pie,https://c2.staticflickr.com/7/6210/6081260494_00887c4ab4_z.jpg,/m/0663v,Pizza,0.086875,0.96875,0.2634378,0.8371871750000001
d90542cc474df268,365.242: Pizza!,https://c3.staticflickr.com/5/4085/5000589815_5c60e87349_z.jpg,/m/0663v,Pizza,0.028750000000000005,0.9875,0.12625025,0.8675
80453dd76ab3e5be,Pizza Box slice,https://c1.staticflickr.com/8/7031/6786317825_8756791320_z.jpg,/m/0663v,Pizza,0.1425,1.0,0.2348720109375,0.7601196781249999
0a9ff21ce773d74f,"Pizza Raspadura Lodigiana with San Marzano #tomato sauce and thinly shaved raspadura #cheese. From Forma Restaurant & Cheese #Bar in #SantaMonica. #Crispy #crust, thin and not at all greasy. With a #sweet and #fresh #sauce. Read our full review of Forma R",https://c8.staticflickr.com/1/460/18686381314_ccca252d26_z.jpg,/m/0663v,Pizza,0.0,0.990625,0.1125,0.9875
edb432dad2dfb97d,"Pizzette ipswich clams, garlic, oregano, pecorino & parmigiano",https://c5.staticflickr.com/6/5524/11701282126_6f7c1a171a_z.jpg,/m/0663v,Pizza,0.10374999999999998,0.89625,0.15562475,0.86437475
d54ec96e25591f82,Pizza and ale,https://c7.staticflickr.com/7/6236/6335602256_a5f649c32e_z.jpg,/m/0663v,Pizza,0.07968796250000001,0.9734374625000001,0.47968733750000003,0.9453122375000002
751483ea832d436c,Pizza Prosciuto Salami,https://c6.staticflickr.com/5/4093/4932648788_054b0498f7_z.jpg,/m/0663v,Pizza,0.042857,0.928571,0.12281660937500001,0.8628963875
0e879de8da144061,"Quando você mora numa cidade com milhares de pizzarias e só encontra uma autêntica pizza margherita não num restaurante, mas num mercado. Aqui na filial do Eataly de São Paulo, são duas opções de pizza margherita: uma &quot;básica&quot; a R$ 25 e uma &quot;verdadeira&quot;,",https://c1.staticflickr.com/1/614/22132311531_02fbbced46_z.jpg,/m/0663v,Pizza,0.0,0.999074,0.018519,0.8416669999999999
12256f5b02c118b7,20120711 008,https://c2.staticflickr.com/9/8283/7612523888_07b4c1fbf0_z.jpg,/m/0663v,Pizza,0.00875,0.999375,0.37874975,0.8743752499999999
fab14d178b24a67f,Chris the pizza chef,https://c5.staticflickr.com/6/5580/18849628865_469cabb84a_z.jpg,/m/0663v,Pizza,0.014062,0.25625,0.75,0.917188
1649004330e4d8a6,Sorrel Tart,https://c1.staticflickr.com/8/7294/10845877473_4c505f0aff_z.jpg,/m/0663v,Pizza,0.028125,0.999375,0.265625,0.8181252499999999
3c3b5536c8bf0815,FarmFrogAza-8899,https://c8.staticflickr.com/8/7312/8944280111_da2ecb6dde_z.jpg,/m/0663v,Pizza,0.51189195,0.6427007312499999,0.546875,0.575625
b275c708cb3548dd,Pizza Margherita @ Pesto Autentico,https://c1.staticflickr.com/9/8105/8519260660_9a04121b63_z.jpg,/m/0663v,Pizza,0.14624975,0.78125,0.2148212890625,0.6934472656249999
0624a9fe80cba34a,Wife started a tumblr & instagram account dedicated to #GlutenFree living. Check it out at @glutenfreepal,https://c6.staticflickr.com/9/8425/7725374032_a85ea47246_z.jpg,/m/0663v,Pizza,0.09218710625,0.85937500625,0.25156242500000003,0.86875008125
25a2c78e69eec1f3,Classic instagram pizza photo,https://c2.staticflickr.com/6/5275/7152762821_d626dcfc91_z.jpg,/m/0663v,Pizza,0.05312525,0.9484372625,0.0484377125,0.949999775
648629d33bc0bea2,"Sam & Gregs in Huntsville, AL",https://c4.staticflickr.com/6/5033/5798448471_688c6cafd7_z.jpg,/m/0663v,Pizza,0.158125,0.84375,0.31880916875,0.8032366390625001
bb8cd80b3ded22d9,"LG전자, 이색 브랜드 캠페인으로 미국 공략",https://c6.staticflickr.com/8/7409/9765681901_c5b10e06d7_z.jpg,/m/0663v,Pizza,0.070625,0.373125,0.8226023062500001,0.9532691937500001
d7751a9cd7485a08,Mmm...pizza with roast chicken,https://c6.staticflickr.com/5/4113/5052816088_44feee5c7b_z.jpg,/m/0663v,Pizza,0.074375,1.0,0.22731601562499998,0.7932998046875
731484e590f49aec,upload,https://c2.staticflickr.com/9/8521/8649824078_5937bced59_z.jpg,/m/0663v,Pizza,0.021875,0.9765624875000001,0.15156258125,0.8093746062500001
2f8ddc87bf9836b6,tuna-corn pizza(unbaked),https://c2.staticflickr.com/3/2462/3732858977_1382e5298a_z.jpg,/m/0663v,Pizza,0.155,0.959375,0.2740576203125,0.819824334375
a2c4526eedc1faca,BREADS !!!,https://c1.staticflickr.com/3/2408/2443068027_bcc7a236b8_z.jpg?zz=1,/m/0663v,Pizza,0.3546875,0.6187497499999999,0.3625,0.534375
7a53d42d77b0830b,Chicago-Style Deep Dish Pizza,https://c6.staticflickr.com/8/7398/9699311548_5f99ca94e2_z.jpg,/m/0663v,Pizza,0.060063476562499996,0.9492968749999999,0.10590199999999998,0.877860125
10800fc66c2f4e1c,ベジタリアンピザ #lunch,https://c5.staticflickr.com/9/8522/8564273814_ef9389b283_z.jpg,/m/0663v,Pizza,0.021875,0.9765624875000001,0.0578127875,0.9531248
2af717ed13d23460,"Lunch, 06-01-13",https://c5.staticflickr.com/9/8218/8352910435_4b15f93c8b_z.jpg,/m/0663v,Pizza,0.004375,0.535,0.32875025,0.71437475
c1b3a531b74c3b37,Pizza at a cafe overlooking the Pont Neuf,https://c2.staticflickr.com/1/52/143653469_a4ba542d8f_z.jpg,/m/0663v,Pizza,0.0075,0.573125,0.125,0.87374975
530901a43be7f7ba,Luigi's mit @yasaym,https://c7.staticflickr.com/9/8113/8700651921_e963a41ae0_z.jpg,/m/0663v,Pizza,0.021875,0.978125,0.37656246875,0.9640623875
47ecb845b73719ca,Pizza and Wings,https://c8.staticflickr.com/2/1143/5132780128_cc6d8eb0c3_z.jpg,/m/0663v,Pizza,0.0,0.9331250000000001,0.3443019140625,0.8264033203124999
03d51de92adbc117,25.08.2010,https://c6.staticflickr.com/5/4141/4926338254_ed82f9966c_z.jpg,/m/0663v,Pizza,0.021875,0.9800000000000001,0.125,0.84625025
2bd8dedd1ba19efd,"Pizza with Roasted Tri-Color Peppers and Zuccini, with Tomato Sauce and Basil",https://c6.staticflickr.com/4/3207/3157879461_01e24c265d_z.jpg,/m/0663v,Pizza,0.0,0.9962500000000001,0.2872012140625,0.74597068125
11dfbed10ee684d2,Scoozi pizza,https://c7.staticflickr.com/4/3075/2666204937_c269aa42a5_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.200797096875,0.8329685953125001
b9b98c45658b503b,ready for the oven,https://c8.staticflickr.com/8/7221/7355239126_da77772990_z.jpg,/m/0663v,Pizza,0.0,0.96125,0.22375025,0.8543749999999999
1361a07b9aeaa5f9,ご飯を作るのが面倒くさいので今日は宅配ピザ,https://c4.staticflickr.com/8/7175/6730197907_008ef32b12_z.jpg,/m/0663v,Pizza,0.129688,0.8640620000000002,0.171093909375,0.8320311968750002
72aa782fac322050,Pizza com muchos topping,https://c1.staticflickr.com/3/2485/3826659799_2679687d0f_z.jpg,/m/0663v,Pizza,0.045625,0.951875,0.125,0.8731249999999999
420084f561f3620b,Mmm... pizza 2 ways,https://c3.staticflickr.com/1/389/19386093323_d3f3a2cbd4_z.jpg,/m/0663v,Pizza,0.003125,0.91375,0.2588347625,0.83125
70ed6edffd59924c,Pizzeria Paradiso,https://c1.staticflickr.com/7/6227/6270352517_bfbc75d7de_z.jpg,/m/0663v,Pizza,0.050703125,0.940560546875,0.19747020625,0.8218867625000001
835e288a53ce9178,Pizza is Served,https://c5.staticflickr.com/1/118/260400498_b52e594062_z.jpg,/m/0663v,Pizza,0.080625,0.604375,0.47657320312499996,0.7414491406250001
0f475ab7b94d3918,Carne Pizza,https://c5.staticflickr.com/4/3221/3041325460_d6b209386e_z.jpg,/m/0663v,Pizza,0.025625,0.99125,0.125,0.8743752499999999
0537ae9a374fb266,"•Kafta w Jebneh•  Amazing manouche from Sabah W Masa! Ordered the Kafta with Cheese, Tomatoes and Mayo on top 😋🍕",https://c4.staticflickr.com/8/7757/17213490068_578db83899_z.jpg,/m/0663v,Pizza,0.0,0.9984379999999999,0.053125,0.9984379999999999
0658c13a6f7547b1,"Pizza School, Seoul, South Korea",https://c1.staticflickr.com/9/8088/8398656625_a34faa975f_z.jpg,/m/0663v,Pizza,0.121875,0.1581553375,0.57875,0.838125
b7442555ef062b1c,Pepperoni pizza #linguinifini,https://c5.staticflickr.com/8/7533/15472425457_7da2683bdc_z.jpg,/m/0663v,Pizza,0.021875,0.9671874125000001,0.19843795625,0.8906252562500001
4e197570fcbef4bb,A Round Table Pizza Lunch,https://c6.staticflickr.com/8/7145/6632175431_c08b3ef4d1_z.jpg,/m/0663v,Pizza,0.125,0.584375,0.495,0.905
a86598a82365cfc9,IMG_8662,https://c1.staticflickr.com/1/376/19690118771_65db46aa33_z.jpg,/m/0663v,Pizza,0.265295446875,0.6226724296875,0.69125,0.8175000000000001
87587b081a2e6067,Pizza Fusion,https://c6.staticflickr.com/3/2570/4113684500_ec3243688f_z.jpg?zz=1,/m/0663v,Pizza,0.16750025,0.8687502500000001,0.1775,0.8487500000000001
54e8ac56a3f15725,"Pizza Frutti di Mare, Vernazza",https://c7.staticflickr.com/4/3490/3915657440_8b724ed5c9_z.jpg,/m/0663v,Pizza,0.0,0.96875,0.15374975,0.875
f1715ff42f2fc437,090202-N-6651N-002,https://c3.staticflickr.com/4/3119/3246103195_cb66e9ebef_z.jpg,/m/0663v,Pizza,0.53251515625,0.8157736718749999,0.8631249999999999,0.99375
fd64fd697a6c59a8,Sublime pizza at O Vesuvio,https://c1.staticflickr.com/8/7040/13430435465_5267b10fa2_z.jpg,/m/0663v,Pizza,0.0775,0.8462499999999998,0.33812525,0.71437475
5ae939bce57324ca,Pizza ai funghi porcini,https://c5.staticflickr.com/1/93/270528204_a33c9c316b_z.jpg,/m/0663v,Pizza,0.181875,0.8256250000000002,0.18062525,0.8618750000000001
00dbb72c28445c51,Roasted vegetable tart,https://c7.staticflickr.com/1/4/9147387_b85d258d01_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.14437475,0.8306247500000001
3afed9e4ebbb65ad,Bistro Liaison,https://c6.staticflickr.com/8/7591/16126132294_e636bc193c_z.jpg,/m/0663v,Pizza,0.13937525,0.8493747500000002,0.221875,0.683125
44e16bbebc691a1a,IMG_0607,https://c1.staticflickr.com/5/4051/4399799440_6a7f60910d_z.jpg?zz=1,/m/0663v,Pizza,0.342187,0.5625,0.71875025,0.8546877500000001
c99e0bfc477f9052,R4010851,https://c5.staticflickr.com/6/5339/8908852962_f1496b8ef6_z.jpg,/m/0663v,Pizza,0.04375,0.999375,0.15281216875,0.840937234375
4f6e506b5779efc6,"Groceries at Vons and dinner at Sammy's, both at Liberty Station. Ate goat cheese, spinach, mushroom pizza.",https://c2.staticflickr.com/5/4095/4878040074_f8373aa2fd_z.jpg,/m/0663v,Pizza,0.196875040625,0.814062509375,0.057813,0.976562
