Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
bfa9c3cacf94198d,Coffee,https://c1.staticflickr.com/6/5826/22326030962_253f346c74_z.jpg,/m/02vqfm,Coffee,0.25697502,0.7209985,0.2320555585,0.50441666225
a81ed90cf5b2c119,bicerin,https://c2.staticflickr.com/1/12/17074561_04bfa9a030_z.jpg,/m/02vqfm,Coffee,0.353125,0.6375,0.2078124995,0.529687475
4e1e166b59acfda5,"Chocolate con churros, San Ginés, Madrid",https://c3.staticflickr.com/4/3766/9386060116_7e4815805c_z.jpg,/m/02vqfm,Coffee,0.146875,0.4546875,0.5437500049999999,0.753125
f988aed2db7e3036,Photo,https://c8.staticflickr.com/3/2909/14724157456_b86d26a86d_z.jpg,/m/02vqfm,Coffee,0.67509025,0.90613717,0.22202165,0.27797833
513a83c3fdd5b90e,Choqoa Chocolate Bar Experiment,https://c1.staticflickr.com/5/4126/5169858541_0029d1001a_z.jpg,/m/02vqfm,Coffee,0.21219474565625,0.83367653515625,0.375933786828125,0.953432433078125
98aa744c92089d8e,tiramisu,https://c2.staticflickr.com/1/52/193724450_2864108569_z.jpg?zz=1,/m/02vqfm,Coffee,0.1765625,0.7625,0.21875,0.546875
a069290ad6d906cb,St Kilda style,https://c2.staticflickr.com/4/3165/2931402581_879d4d638a_z.jpg,/m/02vqfm,Coffee,0.2734375,0.715625,0.340625,0.807812495
e6b69ceea4952ad5,Tall Latte(Starbucks Coffee in Shonandai),https://c3.staticflickr.com/3/2347/2361650006_cb74ac5619_z.jpg,/m/02vqfm,Coffee,0.2046875,0.7484375,0.134375,0.45624999499999996
6cfee075de457a28,"banana, cinnamon, and honey soft serve   ingredients: 2.5 ripe bananas 2tsp honey 2tsp cinnamon 1/8 cup skim milk  method:  • slice bananas and freeze overnight • place banana, honey & cinnamon in food processor and blitz. slowly add drips of milk as you",https://c1.staticflickr.com/3/2939/14437783249_7acd33df23_z.jpg,/m/02vqfm,Coffee,0.0,0.9765343,0.11552346500000002,1.0
d76c143202e32b2e,Macchiato,https://c3.staticflickr.com/9/8219/8286986930_3fd4b50ba9_z.jpg,/m/02vqfm,Coffee,0.31876126812499994,0.679512605,0.10990523778124998,0.6950474121875
dcb9db5b0ab1bc7b,Coffee love!,https://c6.staticflickr.com/6/5139/5587600775_b66228d854_z.jpg,/m/02vqfm,Coffee,0.24558823,0.68088233,0.35643881171874997,0.667119941015625
b0409c7efbbaeee7,Day 304: Cappuccino Dragon,https://c7.staticflickr.com/4/3673/10665043044_3c1b0f4eda_z.jpg,/m/02vqfm,Coffee,0.053285968,0.94671404,0.050124712025,0.9392273505625
d7aa2d8650a749d8,A teeny weeny machiatto! #breakfast,https://c7.staticflickr.com/3/2845/9381827936_e7d92e4b58_z.jpg,/m/02vqfm,Coffee,0.30322652787500004,0.6898691271875,0.382626336875,0.795160198625
5c9e53711468aae2,Mia's ridiculous moccafroppachoccachino (or something),https://c7.staticflickr.com/3/2372/2413345007_7fbf4969f4_z.jpg,/m/02vqfm,Coffee,0.2875000025,0.7296875,0.128125,0.4390625
fe707a53f64f6fcb,The Metro gives decaf the spoon down,https://c3.staticflickr.com/9/8382/8609091626_0dddcfe5f6_z.jpg,/m/02vqfm,Coffee,0.0,0.3453125,0.2984375,0.453125
4994d58bb45b803a,"Hot Chocolate, Red Roaster cafe, St James' Street, Brighton",https://c4.staticflickr.com/4/3411/3341316806_f1a7aab837_z.jpg?zz=1,/m/02vqfm,Coffee,0.2546875,0.790625,0.15468749975,0.4828124975
8d61083ee274c9a5,Coffee at the Espresso-Ambulanz,https://c2.staticflickr.com/5/4115/4865555338_d8d8755096_z.jpg,/m/02vqfm,Coffee,0.359375,0.6281250125,0.425,0.7046875
80e18c09aa7d22e4,Bistro Cheny,https://c4.staticflickr.com/8/7042/6835263512_d08a095bfc_z.jpg,/m/02vqfm,Coffee,0.24707233793750003,0.68803663296875,0.330967164625,0.834375
0268212bd9a7224f,102_0272 - first kava sa slagom.JPG,https://c3.staticflickr.com/1/23/92703740_3473e83635_z.jpg,/m/02vqfm,Coffee,0.3109375,0.7328125,0.24374999749999998,0.37500000499999997
5c41ee4384cd8ad7,パティスリー・パリ セヴェイユ patisserie Paris S'eveille 自由之丘,https://c6.staticflickr.com/9/8670/15623579944_873abdd0de_z.jpg,/m/02vqfm,Coffee,0.33025096709375,0.6845098357812499,0.3038348,0.4719764000000001
30d38acdacfe06d0,pantone 186C,https://c5.staticflickr.com/4/3082/3198587420_8f3801cb31_z.jpg,/m/02vqfm,Coffee,0.39452496,0.8325281999999999,0.1773785421875,0.40482666875
b28205afec55e5e5,The largest cup of &quot;tea&quot; in the world,https://c1.staticflickr.com/1/222/460380462_333f383802_z.jpg,/m/02vqfm,Coffee,0.1952862,0.7626263000000001,0.15654069525,0.4797964976875
8000efbe70cd68d4,glass jelly dessert @ din tai fung,https://c5.staticflickr.com/8/7355/11419809994_0a4d20f0a8_z.jpg,/m/02vqfm,Coffee,0.34080807999999996,0.7884848799999999,0.34248787,0.5815832
f1cc7f7a02c8919c,Trying Blossom Peach Tea Latte @starbuckscanada #starbucks,https://c5.staticflickr.com/9/8575/15967181933_b630bdb012_z.jpg,/m/02vqfm,Coffee,0.18592058,0.8862815999999999,0.09927798,0.57942235
7776c836ffd15742,Salón de la Alimentación,https://c1.staticflickr.com/9/8381/8573503435_8ac461ac34_z.jpg,/m/02vqfm,Coffee,0.25877193,0.8742690000000002,0.20996093665624999,0.7255859375
2a0eb1d7c3861b28,Snickers Milk Shake,https://c4.staticflickr.com/4/3198/3041952623_81288ff344_z.jpg?zz=1,/m/02vqfm,Coffee,0.2046875,0.790625,0.0,1.0
bed35a36e360bb92,"Midtown, Tokyo",https://c5.staticflickr.com/3/2040/2301400349_46ab3b4e03_z.jpg,/m/02vqfm,Coffee,0.1703125,0.7608194473750001,0.08422837482031251,0.562951334609375
9dc12084fdb79ecf,Mocha latte with (freshly squeezed) pineapple juice,https://c3.staticflickr.com/4/3877/14825631468_5f1b4501a6_z.jpg,/m/02vqfm,Coffee,0.100786297578125,0.44919097334374997,0.45717172799999994,0.649494936
dcfde2bc6b8fbe8d,Cafe's,https://c6.staticflickr.com/3/2010/5730420309_f9e87bf73b_z.jpg,/m/02vqfm,Coffee,0.280626047375,0.70771284734375,0.27988338,0.6166181
4f976207b28fd502,NOLA cold-brewed coffee at The Grocery,https://c4.staticflickr.com/4/3899/14754212070_e947011bc6_z.jpg,/m/02vqfm,Coffee,0.34058351309374996,0.7125553292187499,0.43657818,0.92330384
b33a528054a4fcb8,Decaf...,https://c5.staticflickr.com/3/2835/9309252961_7969d8cd3e_z.jpg,/m/02vqfm,Coffee,0.1328125,0.784375,0.19218749750000003,0.820312475
4dda76f455c64d61,chef's choice,https://c7.staticflickr.com/9/8725/16525367624_06ee4d683f_z.jpg,/m/02vqfm,Coffee,0.22271385999999999,0.6120944,0.4276721513125,0.55461490125
cddd405f5e32dd66,Newly Grained New Guinea. #coffee,https://c8.staticflickr.com/3/2123/5715038913_1ec76f1bc5_z.jpg,/m/02vqfm,Coffee,0.349830786875,0.8452166253125,0.1858528934375,0.5776737012500001
0b6927daf4ec8091,LngBlk,https://c5.staticflickr.com/9/8360/8288503217_73904ab5e4_z.jpg,/m/02vqfm,Coffee,0.025327166061875,0.646717055,0.09609656703125,0.6380866596874999
00d03e88b1d2f7a3,"Turkey Stock - Simple, Salted",https://c5.staticflickr.com/3/2597/4165101137_2b3de6579c_z.jpg,/m/02vqfm,Coffee,0.1125,0.7640625,0.2796875,0.625000025
930e5f64cf21889c,cup of coffee,https://c5.staticflickr.com/2/1376/878891234_209d79f038_z.jpg?zz=1,/m/02vqfm,Coffee,0.0,0.41237113000000003,0.1671875,0.44256775831249995
6e05c5d3ec90c6ff,IMG_1740,https://c3.staticflickr.com/9/8347/8202681257_c763f15a30_z.jpg,/m/02vqfm,Coffee,0.36101082,0.61552346,0.56498194,0.8393501600000001
a966c0970b07a6e3,Ox and Angela,https://c6.staticflickr.com/6/5488/9725767770_b4c3eccbe1_z.jpg,/m/02vqfm,Coffee,0.22058824000000002,0.42941177,0.34318700625,0.40355632382812506
b3b8d6f041265d5b,Turkish Coffee,https://c5.staticflickr.com/7/6137/5935293591_480d414937_z.jpg,/m/02vqfm,Coffee,0.22171254,0.49235474999999995,0.274445298640625,0.476297634453125
a0e4f1b5b3a876fd,Coffee at Victor's,https://c5.staticflickr.com/1/128/383416067_587997a7a3_z.jpg?zz=1,/m/02vqfm,Coffee,0.225,0.7890625,0.15468749975,0.5328125
3378587edda9dfea,20071020-1 - Kens Chinese Restaurant-2,https://c1.staticflickr.com/3/2037/1796178545_507d056498_z.jpg,/m/02vqfm,Coffee,0.18559527172031248,0.83359375,0.010324484,1.0
c47372c851c0ea9f,orange almond flour pancakes,https://c5.staticflickr.com/3/2855/12308768575_c0f064b9f5_z.jpg,/m/02vqfm,Coffee,0.27642348499999997,0.5122507282812501,0.57203125,0.82643950234375
4926e25e3e35f715,Retro Series Hot Chocolate Maker,https://c6.staticflickr.com/6/5530/10636756614_dfa08cec1c_z.jpg,/m/02vqfm,Coffee,0.0,0.14620939,0.56137186,0.90794224
6eb6d087697ee56d,Istanbul,https://c3.staticflickr.com/4/3827/11185556886_54cde2ebc0_z.jpg,/m/02vqfm,Coffee,0.294181483578125,0.638771560390625,0.21339563999999997,0.48598131999999994
01b15dfad04577c4,Two pints of Micklegate Porter,https://c2.staticflickr.com/9/8251/8458548746_e71d20e9ee_z.jpg,/m/02vqfm,Coffee,0.12463881137031249,0.42236666562499997,0.1248,0.6368
a421445b187d6d2c,"Toi, Moi & Café",https://c6.staticflickr.com/1/54/130585060_092c652518_z.jpg?zz=1,/m/02vqfm,Coffee,0.009966778,0.25747508,0.21850595860937502,0.30486400500000005
