Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
197cc35be16ef4c9,"Tomato, cucumber, and Thai basil salad.",https://c5.staticflickr.com/1/620/21344691111_9894d42973_z.jpg,/m/0grw1,Salad,0.140625,0.85875,0.28625,0.8743752499999999
2b4ff35008b3521c,Spicy Sausage and Lentil Soup,https://c6.staticflickr.com/3/2724/4303196081_4cfb6658a1_z.jpg,/m/0grw1,Salad,0.0,1.0,0.093125,1.0
4cb168b868860087,Mango Salad,https://c7.staticflickr.com/2/1397/533918010_1782607011_z.jpg,/m/0grw1,Salad,0.176875,0.8418750000000002,0.16375025,0.8275002499999999
91a2a3e4f5bf0de5,ごぼう、にんじん、じゃがいものきんぴら！,https://c6.staticflickr.com/6/5133/5545985111_3c41b40652_z.jpg,/m/0grw1,Salad,0.1425,0.89125,0.324983890625,0.8328125
18728cf6b9d23165,Ciao Bella,https://c3.staticflickr.com/5/4065/4583286649_bebd86c432_z.jpg,/m/0grw1,Salad,0.226875,0.738125,0.31375025,0.77500025
bba30e69dce700c6,#dimsum🙏,https://c8.staticflickr.com/1/280/20087871322_679332aae3_z.jpg,/m/0grw1,Salad,0.128125,0.821875,0.453125,0.9671879999999999
1f5ff8ab25d59103,Munich,https://c8.staticflickr.com/3/2607/3744535378_790df0dc5b_z.jpg,/m/0grw1,Salad,0.083125,0.258125,0.343749875,0.47312487500000006
b45402264df885d5,Ponce's,https://c8.staticflickr.com/3/2763/4034822475_a96b708f57_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.23437475000000002,0.83500025
f2c084154783fb7d,Cuisses de grenouille,https://c2.staticflickr.com/8/7319/12832719195_d702cd629d_z.jpg,/m/0grw1,Salad,0.17625,0.803125,0.19499975,0.43375025
932d6bc7a13964f1,blat salad,https://c8.staticflickr.com/8/7289/9389533774_77439b16ca_z.jpg,/m/0grw1,Salad,0.089375,0.9324999999999999,0.1671875,0.6739131687500001
30a524e1ee71b525,Company Yearbook,https://c8.staticflickr.com/4/3624/3390377070_3bc1a8ba30_z.jpg?zz=1,/m/0grw1,Salad,0.473460265625,0.88671875,0.713384,0.9810610000000001
3a43ca944f96785b,Salad,https://c8.staticflickr.com/5/4010/4710502074_5fb8a394a6_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
92838410521c95da,Goat's cheese salad,https://c1.staticflickr.com/4/3043/2662373286_2d5d4e49a6_z.jpg,/m/0grw1,Salad,0.118125,0.871875,0.175312525,0.808437715625
e794696a9a80fa39,AHealthierMI_005,https://c2.staticflickr.com/8/7218/7363221564_6fca23a615_z.jpg,/m/0grw1,Salad,0.013750000000000002,0.866875,0.180175665625,0.832967928125
09a4eba578473db8,shaved veg salads-8,https://c2.staticflickr.com/9/8390/8470454518_5d644d99b5_z.jpg,/m/0grw1,Salad,0.0,0.8003750000000001,0.349375,0.880625
be1b7c2392aedfea,celery heart salad,https://c7.staticflickr.com/7/6035/6357101911_6a98410bc4_z.jpg,/m/0grw1,Salad,0.1725,0.769375,0.3112499,0.7212497
93146d76cdabcf75,complete nom. the 'surprise' wrap @hartleyscoffee,https://c3.staticflickr.com/9/8462/8070489818_3cdc9f7a6d_z.jpg,/m/0grw1,Salad,0.0765629375,0.9765624875000001,0.09374961875,0.9765624875000001
000b50bdd1933a36,Japanese Crab Salad 5/365,https://c7.staticflickr.com/5/4037/4247856748_5fdb476f65_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.13000024999999998,0.8743752499999999
0ea1bb303114dc18,DSCN4624_1.JPG,https://c5.staticflickr.com/1/220/510915216_1ace820dc4_z.jpg?zz=1,/m/0grw1,Salad,0.165625,0.9992189999999999,0.23203100000000002,0.7679690000000001
8a02d649542cf9d1,"Woon Sen Beef Thread Noodles Erb Thai Restaurant Dinner May 27, 20113",https://c2.staticflickr.com/6/5159/5801791827_906ea6820d_z.jpg,/m/0grw1,Salad,0.0,0.97,0.16640625,0.83359375
823f9d3cfcba4ab1,Stir Fried Mushrooms and Tofu in Lettuce Cups,https://c3.staticflickr.com/1/45/128001320_b263bdf827_z.jpg,/m/0grw1,Salad,0.175,0.34125,0.29960361406249997,0.5959773796874999
74a99a0b2ef3b280,the best deviled eggs i've had (sorry mom),https://c3.staticflickr.com/3/2673/3857907760_8b06c086fc_z.jpg,/m/0grw1,Salad,0.46375025000000003,0.78812525,0.8543749999999999,0.999375
0869f1c91d114f09,Saturday tofu scramble breakfast in bed...,https://c7.staticflickr.com/8/7389/9215170949_97fc63e1b9_z.jpg,/m/0grw1,Salad,0.07968796250000001,0.85156244375,0.13281243125,0.90468786875
e133aa3456fa798e,Beet Salad with Cornbread Croutons and Country Ham,https://c1.staticflickr.com/4/3359/3267515307_a4e946bf39_z.jpg,/m/0grw1,Salad,0.0020292968750000003,0.9985947265625,0.14921875,0.8501561578124999
5cab977ea81729cb,Tuna Salad,https://c5.staticflickr.com/6/5575/14472956948_ab5d0d990d_z.jpg,/m/0grw1,Salad,0.054166999999999986,0.9266669999999999,0.22144921874999998,0.8327597656249999
8de87a803d22fe77,"Charles De Gaulle Airport, Paris France",https://c4.staticflickr.com/6/5340/6950431198_f871d5a1b2_z.jpg,/m/0grw1,Salad,0.138125,0.373125,0.28750025,0.46187524999999996
df717c1d81fae6c5,&quot;fit for life&quot; bento,https://c5.staticflickr.com/3/2742/4252871262_c1a6ef2e70_z.jpg,/m/0grw1,Salad,0.05874999999999999,0.753125,0.027970843750000002,0.8207292624999999
d5e36ea5bc6a86d7,今日のランチは野菜カレー。¥650 #lunch,https://c4.staticflickr.com/8/7071/7253647566_bf6bd33053_z.jpg,/m/0grw1,Salad,0.770312,1.0,0.2304689453125,0.45859344375000005
f5d9e57fbacb0e85,Thai Eggplant,https://c2.staticflickr.com/1/114/253883757_f599735184_z.jpg?zz=1,/m/0grw1,Salad,0.069,0.884,0.23500025000000005,0.85900025
28024af5773ffd66,mmm que bonbones!,https://c8.staticflickr.com/3/2346/2104184284_7d0b66de43_z.jpg?zz=1,/m/0grw1,Salad,0.2101565,0.60546875,0.745313,0.9859370000000001
eab58b2bba637941,Chicken (yawn),https://c1.staticflickr.com/9/8098/8589352979_f283b345f6_z.jpg,/m/0grw1,Salad,0.264375,0.755,0.21812525000000002,0.5099997500000001
34fc07fd1550cb80,DSC01206a,https://c2.staticflickr.com/4/3886/15032731305_02c83a8abd_z.jpg,/m/0grw1,Salad,0.2425,0.803125,0.6843749125,0.95812501875
9f19c1f585628ce4,IMG_2313,https://c3.staticflickr.com/5/4101/4901906850_f940a617c4_z.jpg,/m/0grw1,Salad,0.035,0.79625,0.21749975,0.79874975
3f6aad4fdd8b1b95,本屋さんで断熱タンブラー！,https://c6.staticflickr.com/4/3845/14671359471_93c9b0f452_z.jpg,/m/0grw1,Salad,0.15625024999999998,0.36437525000000004,0.471875,0.59
ab8b122a79a1f27f,Breakfast/Lunch/Possibly dinner as well,https://c7.staticflickr.com/8/7285/9464824719_050a23415c_z.jpg,/m/0grw1,Salad,0.105625,0.813125,0.15180141093750002,0.8713491624999999
1923e067b0f2b6e6,Sis-in-law Salad,https://c7.staticflickr.com/4/3551/3387484899_980480ba31_z.jpg,/m/0grw1,Salad,0.049375,0.95375,0.138125,0.875
08f05a064b59a749,A Healthy Dinner,https://c7.staticflickr.com/2/1432/4604463984_bbe90d6aa8_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.14750000000000002,0.8137497499999998
b412aac2898e5007,IMG_0284,https://c1.staticflickr.com/3/2948/15346067471_29c4708c92_z.jpg,/m/0grw1,Salad,0.13359375,0.8657811609374999,0.00078125,0.4503586859375
92a072d9c985298c,Ikan Tuna,https://c2.staticflickr.com/3/2668/3762159892_3e837eb5a0_z.jpg?zz=1,/m/0grw1,Salad,0.355,0.63,0.16796875,0.25300859375
089974b1a49740ee,Soba Salad a la Cha-Ya,https://c4.staticflickr.com/3/2513/4045513247_4e178eca47_z.jpg,/m/0grw1,Salad,0.0,0.996875,0.217055121875,0.7967016171875001
6034a678ac4b456b,IMG_9454,https://c4.staticflickr.com/6/5086/5317907431_ffe3672a15_z.jpg,/m/0grw1,Salad,0.15875,0.999375,0.182678953125,0.832967928125
82b9f3efb0f96a4e,Orzo Salad,https://c4.staticflickr.com/8/7182/13176557805_2416e525a8_z.jpg,/m/0grw1,Salad,0.28125,0.9984379999999999,0.19687475000000002,0.85625
9154f4140112bf9a,Stuck on Food,https://c7.staticflickr.com/9/8061/8176435318_babb4fe396_z.jpg,/m/0grw1,Salad,0.099375,0.27625,0.37937525,0.48687500000000006
43edd60fe4d41508,snacktime,https://c8.staticflickr.com/9/8002/7490644212_83b8872219_z.jpg,/m/0grw1,Salad,0.67125,0.9862499999999998,0.253403496875,0.8166952249999999
a28417bb91e1fb12,得サブ 274kcal,https://c3.staticflickr.com/9/8523/8678976701_f724da3f20_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.021875,0.9765624875000001
22d6520c7b777fc9,Caesar salad,https://c5.staticflickr.com/5/4131/5174879959_c1a675740d_z.jpg,/m/0grw1,Salad,0.228125,0.8699999999999999,0.29062475,0.84374975
dc145d620b67939b,Avocado salad / Ensalada de aguacate,https://c3.staticflickr.com/5/4035/4584261053_0b6b69aa5e_z.jpg,/m/0grw1,Salad,0.184375,0.91625,0.27812525,0.8743752499999999
0a15db6adc319f6a,sobras (leftovers),https://c5.staticflickr.com/3/2446/3915253917_e97160555e_z.jpg,/m/0grw1,Salad,0.0725,0.8787499999999999,0.20976753124999997,0.8046345968749999
5f214a8d144c481f,P8160296,https://c3.staticflickr.com/6/5557/14974415802_606414cc16_z.jpg,/m/0grw1,Salad,0.533094209375,0.7753664,0.17301171875,0.35273046874999997
485ef87b434aaa62,Nick's Kryptonite,https://c3.staticflickr.com/9/8082/8290839653_35d4d4be0e_z.jpg,/m/0grw1,Salad,0.01125,0.96,0.168125,0.8150000000000001
6daed282f0f13165,Kim's birthday meal,https://c4.staticflickr.com/3/2686/4335252781_932bf7273a_z.jpg,/m/0grw1,Salad,0.000625,0.23937499999999998,0.27749975,0.5306247500000001
91ca589afb78b2c5,0305-13,https://c4.staticflickr.com/9/8672/16522145157_409487138c_z.jpg,/m/0grw1,Salad,0.193125,0.903125,0.43803762968750004,0.6959002609375
9f7e70ee7c80a70f,Lentil Salad KCI_1368,https://c3.staticflickr.com/3/2825/11741023674_585f521e58_z.jpg,/m/0grw1,Salad,0.00078125,0.9985527921875,0.16875,0.8039238624999999
64cc2ff753fff25a,Alkupala,https://c4.staticflickr.com/3/2126/2384126732_72143aca36_z.jpg,/m/0grw1,Salad,0.11374999999999999,0.8862500000000001,0.35284748749999995,0.7122756
aae2c724b33ad3d6,Coq au Vin - Marinating,https://c4.staticflickr.com/4/3079/3245972939_3bcc0365bd_z.jpg,/m/0grw1,Salad,0.0,0.9825000000000002,0.16640625,0.832967928125
45dcfc20a00bc556,"Cockerel at Proviant, Sturegatan in #Stockholm - amazing #food #instafood",https://c2.staticflickr.com/9/8178/8030646010_ce306399e4_z.jpg,/m/0grw1,Salad,0.09531213125,0.90312535625,0.23593730000000002,0.93437465
21d0d22b724990c6,"Orange falafel salad, carrots, dill, walnut-yogurt",https://c8.staticflickr.com/1/484/19169202066_6c6757cf03_z.jpg,/m/0grw1,Salad,0.195625,0.889375,0.15875,0.8618750000000001
ac8bcb57c571acdb,WP_20150113_14_39_43_Pro,https://c1.staticflickr.com/8/7571/16253398826_5430237c69_z.jpg,/m/0grw1,Salad,0.206875,0.64125,0.45622592968750003,0.7807807234374999
c859692d95a41689,Primeros brotes Florette con kumato y virutas de micuit de foie,https://c6.staticflickr.com/6/5186/5669963275_8a6995fa94_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.021875,0.978125
709cfc91ca230fc2,ph-so-10-GSWives,https://c7.staticflickr.com/9/8795/16981139190_592942a90d_z.jpg,/m/0grw1,Salad,0.05319921875,0.2872080078125,0.61119605,0.7579994703125
d599900f6ca65087,"Chopped Pork Sandwich at Boffo Cart, California Ave Farmers' Market",https://c7.staticflickr.com/6/5472/14110826254_cca9ec931e_z.jpg,/m/0grw1,Salad,0.0,0.963125,0.0,0.99125
1d3e32447864f852,DSC07013,https://c3.staticflickr.com/7/6023/5994185713_3d2249c198_z.jpg,/m/0grw1,Salad,0.03,0.999375,0.21875,0.7806244999999999
254b9bd954cef787,"#family gathering .., تسلم الايادي وشكرا على الجمعة الحلوة  ... @aminaseddiq ماكان لها دور غير في الاكل @um3abduallah ريلها سوا لنا الشاي على الفحم ..، @zozokhalid حليلها كان مساعدتي  و @omfoaad @ayesha_aqeel مكانكم بالقو كان فاضي",https://c1.staticflickr.com/6/5499/11874061274_698322b218_z.jpg,/m/0grw1,Salad,0.321875,0.9984379999999999,0.535937,0.946875
0bf9df517e9dacb1,IMG_1266,https://c8.staticflickr.com/4/3748/11526397184_e8a1ddcda7_z.jpg,/m/0grw1,Salad,0.13625,0.9012499999999999,0.34812499999999996,0.7293747500000001
eaedd0559fe87b27,Antwerp: white sausage meal at Walrus,https://c3.staticflickr.com/5/4145/5013757178_907622efde_z.jpg,/m/0grw1,Salad,0.2325,0.668125,0.37000025000000003,0.8024997500000002
20bb19e83895e1e2,"Ms @chelsa just cooked up our first @Plated meal (packaged meals, all fresh food, 15 min prep) -- seared tuna sushi bowl. #hooked",https://c5.staticflickr.com/9/8054/8384630869_a239f07612_z.jpg,/m/0grw1,Salad,0.12499986874999999,0.9062503812500001,0.2593749875,0.9765624875000001
0ae6735f41d80500,Big salad,https://c4.staticflickr.com/3/2083/2221286435_b425dfcd3a_z.jpg?zz=1,/m/0grw1,Salad,0.23281199999999996,0.971875,0.28124975,0.8734377500000001
a14aa1f513bab1cf,BURRITO BOWL // the little red house,https://c8.staticflickr.com/3/2106/13071017625_c5a17c1b37_z.jpg,/m/0grw1,Salad,0.325196875,0.7188375,0.3720000000000001,0.717333
ed913c998f4da52a,Window display Fortnum and Mason,https://c3.staticflickr.com/1/176/382598088_bc079c2a66_z.jpg,/m/0grw1,Salad,0.36875,0.4543749999999999,0.60625025,0.64124975
0c51ef23960867fe,Mie Goreng Siap dimakan,https://c4.staticflickr.com/3/2018/2438932188_9e627c8bf5_z.jpg?zz=1,/m/0grw1,Salad,0.040039,0.8095700000000001,0.23884576875000002,0.69574379375
7d6cff6137e26bf5,Local Orange and California Avocado Salad,https://c1.staticflickr.com/8/7238/7178016668_32452d595f_z.jpg,/m/0grw1,Salad,0.0,0.21000000000000002,0.45305935625,0.7534812109375
ae07ab6d10df8ae0,"chicken, hearts of palm, red pepper, and pepita salad on sliced peaches",https://c6.staticflickr.com/8/7428/9717550001_559fda315b_z.jpg,/m/0grw1,Salad,0.10937468749999998,0.6609378125,0.2437503125,0.7703121875
88b5830faaf0c8b6,"HuTong, One Peking Road, Hong Kong",https://c7.staticflickr.com/5/4125/5145046475_bfa61f23c7_z.jpg,/m/0grw1,Salad,0.576563,0.910937,0.2843751875,0.589843625
94e66ab9bad20d84,Salads on table,https://c6.staticflickr.com/6/5594/14699305680_55e2c052a1_z.jpg,/m/0grw1,Salad,0.0,0.115625,0.17375000000000002,0.24250024999999997
8d9fe01433f75ada,American Grafitti,https://c8.staticflickr.com/8/7514/16096563571_e1debcd0b8_z.jpg,/m/0grw1,Salad,0.2293750625,0.7637500625,0.06318359375,0.8307324218750001
6875667205830d32,Veggie food at PF Chang,https://c5.staticflickr.com/4/3183/2954005750_b9555e20fd_z.jpg,/m/0grw1,Salad,0.0,0.32375,0.535625,0.86
d361deab1c421b7a,Salad,https://c6.staticflickr.com/9/8439/7765310086_4d8cf04773_z.jpg,/m/0grw1,Salad,0.05375,0.999375,0.125,0.8743752499999999
207c36d7d2bfc5d3,Ensalada tibia con queso de cabra,https://c5.staticflickr.com/8/7045/6862875155_e83a0a6aaf_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.031250075,0.9765624875000001
020c157fd16d1a94,Buffalo chicken salad for breakfast? Sure. Why not? #paleo,https://c4.staticflickr.com/8/7380/9240066220_fecc0000ce_z.jpg,/m/0grw1,Salad,0.16875021875000001,0.87656264375,0.4640622125000001,0.9234370625
43cca3b0017cba88,Poppyseed Salad,https://c4.staticflickr.com/4/3314/5833350174_93abc39edf_z.jpg,/m/0grw1,Salad,0.23874999999999996,0.93625,0.16999999999999998,0.78749975
1a38dae43f61d435,20110209 サラダイスでニソワーズ アンチョビソース（関係ないけどこのタンブラー気に入ってます、、,https://c8.staticflickr.com/6/5053/5430001460_49be842dfc_z.jpg,/m/0grw1,Salad,0.0718754,0.58124969375,0.43437543125,0.82812475625
551f3bb01e639982,"Fresh, hearty salads",https://c7.staticflickr.com/4/3789/8937327061_2e3c0e31d2_z.jpg,/m/0grw1,Salad,0.015,0.9399999999999998,0.29418142812500003,0.8228028312500001
fa0f27c1d1424218,Food Sense | Plant-Based Eating At Its Best,https://c1.staticflickr.com/7/6005/6001979096_d1fdcfdeff_z.jpg,/m/0grw1,Salad,0.4471479999999999,0.915589,0.126111646875,0.42050638125000006
894a1a8dc683de9d,Summer table. (Not pictured: BBQ chicken wings.),https://c8.staticflickr.com/4/3898/14414356445_40ff0e496a_z.jpg,/m/0grw1,Salad,0.34531300000000004,0.70625,0.410937,0.675
69d9100f8e1fc5d7,PB143973,https://c4.staticflickr.com/3/2553/4118241210_a5c5bc742b_z.jpg,/m/0grw1,Salad,0.849375,0.999375,0.28375025000000004,0.38312525000000003
ad180069b277af51,"Sweet Potato Hash Brown, $16.50",https://c3.staticflickr.com/8/7552/15936053880_3d05837cc8_z.jpg,/m/0grw1,Salad,0.217333,0.786667,0.2020412875,0.7766520499999999
1ba383380198cecb,6月16日(木) 13:12 文来山庄にて昼食 豚の胃 美味。,https://c2.staticflickr.com/4/3765/10108020896_1b087cd86d_z.jpg,/m/0grw1,Salad,0.125,0.4765625,0.0,0.22949199999999997
4307bd3c0a12677e,"Lao Sausage, Maneelap Srimongkoun Restaurant",https://c2.staticflickr.com/8/7348/11941047095_3582d0cac2_z.jpg,/m/0grw1,Salad,0.2922001953125,0.9985947265625,0.16640625,0.70552844375
f9aaa19d28462a67,GUS Perugia,https://c2.staticflickr.com/5/4013/4553711749_a07246b9d0_z.jpg,/m/0grw1,Salad,0.18324,0.8205129999999998,0.30156254374999997,0.8115624218749999
93f43489ebb3bfc0,Escarole and Tofu at Jade Garden,https://c4.staticflickr.com/3/2882/11284818366_06ca0192e9_z.jpg,/m/0grw1,Salad,0.0,0.8225,0.24749974999999996,0.79499975
34e649647f89a8d3,Oyster Platter at Acme Oyster House,https://c4.staticflickr.com/3/2032/1806763837_553ae81177_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.37207,0.27246125,0.63281225
aee1477bee6b5a5d,Untitled,https://c4.staticflickr.com/6/5064/5629506958_f7c0eb0869_z.jpg,/m/0grw1,Salad,0.343125,0.903125,0.21209525,0.53004211875
3930f63b6ab5a86a,DSC_2401,https://c2.staticflickr.com/4/3942/15580593527_5d2dedb47e_z.jpg,/m/0grw1,Salad,0.153125,0.46875,0.10625,0.57124985
3a0ccd57da140b41,Rīga Festival Restaurant 2014,https://c7.staticflickr.com/6/5554/14932804266_d0339f31d9_z.jpg,/m/0grw1,Salad,0.00078125,0.9985947265625,0.2882240125,0.791738409375
3a3ee3e0821448f9,Fattoush,https://c7.staticflickr.com/5/4120/4817761309_ebcf568e1b_z.jpg,/m/0grw1,Salad,0.12625025,0.8743752499999999,0.02125,0.883125
f003b039bdbfee3d,First Course,https://c6.staticflickr.com/2/1089/1245174585_8eb5fc67bc_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9992189999999999,0.125,0.8742184999999999
74a47c14d0a2b868,Japanese food at home,https://c6.staticflickr.com/5/4087/5001193890_9bc977f623_z.jpg,/m/0grw1,Salad,0.581875,0.999375,0.45749975000000004,0.8743752499999999
08b8c37b75a6eece,R1070247,https://c7.staticflickr.com/4/3172/2688790877_a18f4ce78d_z.jpg,/m/0grw1,Salad,0.0,0.8774999999999998,0.19394508125,0.832967928125
00ba8bf38c102556,the omlette fillings,https://c2.staticflickr.com/3/2600/4098372319_caefb46d01_z.jpg,/m/0grw1,Salad,0.3907958984375,0.7402490234375,0.41788953749999996,0.6289416875
f77bd3d891fb7795,Fresh...,https://c2.staticflickr.com/4/3395/3581314249_b2af14f0e0_z.jpg?zz=1,/m/0grw1,Salad,0.1609375,0.686756303125,0.233092,0.8128019999999999
2ac049568876a3e5,The salad was sort of worth the half hour wait,https://c2.staticflickr.com/8/7137/7638161080_3b243302d1_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.021875,0.962499875
dcacb195945699eb,Dolmeh w/hummus £3 @Candem street market,https://c7.staticflickr.com/9/8452/7992021525_16c956db63_z.jpg,/m/0grw1,Salad,0.021875,0.7937504375,0.029687562499999997,0.9765624875000001
11e41eca68e57c9d,Her photo of her insalata,https://c4.staticflickr.com/6/5110/5678458447_ebe59fc95f_z.jpg,/m/0grw1,Salad,0.06375,0.9087499999999998,0.17812475,0.8062497499999999
69e0f10058579f62,京橋千疋屋＠アトレ恵比寿,https://c5.staticflickr.com/5/4063/4588844650_511b301807_z.jpg,/m/0grw1,Salad,0.514375,0.971875,0.197074190625,0.56133588125
2af652debacac0aa,Pork belly arepas,https://c5.staticflickr.com/4/3942/15513289299_6e7030781b_z.jpg,/m/0grw1,Salad,0.41937499999999994,0.83125,0.32500025,0.755
ed51a3c767ae4eed,Untitled,https://c4.staticflickr.com/8/7582/15679628547_44f094e19d_z.jpg,/m/0grw1,Salad,0.01625,0.969375,0.24437525,0.67187525
c50e874e2550f503,キハダマグロのヅケと水菜と香野菜の柚子サラダ,https://c1.staticflickr.com/8/7186/6937821894_98c79f4bd6_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.2875,0.8956250000000001
c90394ccc978424e,Dinner at Zapatas,https://c7.staticflickr.com/3/2326/2222549480_7773552b35_z.jpg?zz=1,/m/0grw1,Salad,0.2,0.8875,0.21875,0.78906275
56f1df929f01a5e8,Pork + Vegetable Miso Tsukemen @ Suzuran @ Shibuya,https://c7.staticflickr.com/8/7055/13777355815_4c8be9f35f_z.jpg,/m/0grw1,Salad,0.205,0.83375,0.19499975,0.76874975
04dff9565d47f7a6,Doufu gan with green chili pepper,https://c2.staticflickr.com/6/5007/5278977501_7e879047bf_z.jpg,/m/0grw1,Salad,0.23625,0.798125,0.19499975,0.72749975
3807132d64ebfd16,大雑把な冷やし中華（明星中華三昧）完成！頂きます！,https://c3.staticflickr.com/5/4136/4892991918_a8feb4ab5b_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.125,0.8734377500000001
772fc3c83a539c99,Ban Mi Sandwich,https://c8.staticflickr.com/6/5610/15523860118_1b5c2bd2ff_z.jpg,/m/0grw1,Salad,0.001174,0.940141,0.2393017578125,0.87578125
7e3cc04b12794e06,Chop suey and pork bbq for dinner,https://c3.staticflickr.com/6/5505/11618653386_caa8a2cd1d_z.jpg,/m/0grw1,Salad,0.07375,0.49375,0.3472854515625,0.4943669359375001
4e69623ad864eb8d,Japanese Soba,https://c2.staticflickr.com/8/7452/13021603455_5f6c609706_z.jpg,/m/0grw1,Salad,0.331875,0.690625,0.308481159375,0.6689872515624999
2bc0d4a0276babef,&quot;Fake italian&quot;,https://c3.staticflickr.com/3/2178/2075885409_4aaf410366_z.jpg?zz=1,/m/0grw1,Salad,0.20800800000000003,0.9423829999999999,0.55566425,0.8740235000000001
2037ae61004f66f9,&quot;The Hen and the egg&quot;,https://c3.staticflickr.com/5/4105/4955907611_928f2ba200_z.jpg,/m/0grw1,Salad,0.0,0.99375,0.181427309375,0.83359375
7c88d6d47c4178c8,Summer eatin',https://c6.staticflickr.com/1/96/215079410_93720b1022_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
0015e4cf769a9d1b,Mushroom risotto,https://c6.staticflickr.com/4/3696/13221482434_5248128a1a_z.jpg,/m/0grw1,Salad,0.150625,0.9412499999999999,0.153125,0.60437525
