Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
7a81c99a8dfde03b,Burger King Chicken Fries,https://c5.staticflickr.com/4/3870/14933550061_8cd9a45d20_z.jpg,/m/02y6n,French fries,0.62951,0.9407219999999998,0.1893356796875,0.3710934921875
596fc77acdde5746,Curry wurst for lunch,https://c5.staticflickr.com/9/8291/7718668098_5f6cc021c7_z.jpg,/m/02y6n,French fries,0.34218719375,0.9609373625,0.2984378,0.59062476875
01900bc4ed0d0648,#summahfriday,https://c4.staticflickr.com/6/5479/14442847109_ef6ee3066d_z.jpg,/m/02y6n,French fries,0.059375,0.514063,0.039062,0.75
9d14fee7412ec7fa,Chicken Nanban Roll,https://c8.staticflickr.com/9/8165/7697823876_ee543ecdef_z.jpg,/m/02y6n,French fries,0.0,0.19,0.4306251875,0.5637498125
5d47f875d4ae8d02,Umami fries,https://c6.staticflickr.com/5/4025/4590019667_1e29300617_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.29105365625,0.8321868125
a6ec93f0cae7b892,225/365 Selamat berbuka,https://c2.staticflickr.com/4/3686/9433108539_2709be0a7e_z.jpg,/m/02y6n,French fries,0.021875,0.56562456875,0.0390626375,0.5109375875000001
db811e421c3b100a,Eileen Garcia,https://c3.staticflickr.com/1/43/108514219_8fdd5f09d9_z.jpg?zz=1,/m/02y6n,French fries,0.36718775,0.72753875,0.710938,0.90625
80e25091d02faa77,Parsnips,https://c3.staticflickr.com/4/3478/3990981320_11f2d796ae_z.jpg,/m/02y6n,French fries,0.321875,0.9237499999999998,0.209375,0.7912497500000001
d5c8dd5331203eb2,Buffalo Chicken Sandwich from The Lazy Dog Cafe,https://c7.staticflickr.com/6/5081/5312762195_95eab64ab8_z.jpg,/m/02y6n,French fries,0.11562479374999998,0.90312535625,0.2718750875,0.7750002874999999
058cd2f6eb083648,California (68),https://c8.staticflickr.com/1/79/238302265_40794db14a_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.99875,0.466846965625,0.872186484375
0c20c462ab485a9b,Chili's Cheeseburger,https://c7.staticflickr.com/6/5540/14369089668_8962be53fd_z.jpg,/m/02y6n,French fries,0.370625,0.999375,0.125,0.704375
2dc8ae4af6a21460,euskadi2011 1210,https://c6.staticflickr.com/8/7150/6399772897_05b38a6b74_z.jpg,/m/02y6n,French fries,0.035625,0.394375,0.267187859375,0.70718760625
99d395826f1303a1,Fish and Chips,https://c1.staticflickr.com/4/3002/2403326466_75eba53bf1_z.jpg?zz=1,/m/02y6n,French fries,0.07125,0.55125,0.37124975,0.8312502500000001
07921ceada32dffd,Mmm...hush puppies n fries,https://c5.staticflickr.com/5/4041/4579927058_9051a01aa9_z.jpg,/m/02y6n,French fries,0.3375,0.996875,0.16796875,0.8126651953125
30962fb1e980ad12,Chuletas de Cordero,https://c3.staticflickr.com/4/3019/2681961345_4e26e1204e_z.jpg?zz=1,/m/02y6n,French fries,0.623047,0.9794920000000001,0.25390625,0.8476565
7bc3a2e9e447ebd7,Fast food,https://c1.staticflickr.com/5/4017/4456281774_d9deb828c3_z.jpg?zz=1,/m/02y6n,French fries,0.05957000000000001,0.4580080000000001,0.38658782812500003,0.685761059375
35bfe78c667528a8,IMG_0076.JPG,https://c7.staticflickr.com/6/5291/5501984549_7636be1f89_z.jpg,/m/02y6n,French fries,0.12828124999999999,0.3434375,0.07083300000000001,0.6725
db78228d15083e77,Awesome food! #i9life,https://c7.staticflickr.com/6/5764/21428082563_04a9d8b1ab_z.jpg,/m/02y6n,French fries,0.022222,0.572222,0.662037,0.992593
be935d093d593547,oostende,https://c4.staticflickr.com/3/2322/2058432032_0b9bb93cca_z.jpg,/m/02y6n,French fries,0.1075,0.84375,0.35437475,0.85937525
056aa4344846427b,image,https://c8.staticflickr.com/1/520/20137342720_004de91ac6_z.jpg,/m/02y6n,French fries,0.171875,0.778125,0.29281239374999996,0.6440624781250001
b2f478f5d2d74ade,Candied orange peels - Starting to cook,https://c6.staticflickr.com/8/7175/6477976405_01525c0be0_z.jpg,/m/02y6n,French fries,0.0,0.0625,0.6068749999999999,0.76312475
d1f93ae43efece55,"Bone-In Angus Rib Eye char-grilled, maitre d’ butter, fries",https://c2.staticflickr.com/9/8674/15903766616_923c11dea4_z.jpg,/m/02y6n,French fries,0.05874999999999999,0.23937499999999998,0.38875025,0.47750000000000004
f8ee0f4a86b569f3,Elevation Burger makes me whimper and drool,https://c5.staticflickr.com/4/3318/4589644007_602acfccb0_z.jpg,/m/02y6n,French fries,0.390625,0.9337500000000001,0.30937475000000003,0.659375
338f3431cf32af55,DSC_0182,https://c2.staticflickr.com/4/3395/4576474758_e77ee71fa3_z.jpg,/m/02y6n,French fries,0.028125,0.928125,0.3799434765625,0.7113491796875
0e6d910c7d1d8e04,Fish and Chips,https://c1.staticflickr.com/4/3093/3217442909_5f9ae92f54_z.jpg,/m/02y6n,French fries,0.008761,0.9993739999999999,0.20744963906249997,0.837654753125
10956cec13c677e4,Chunky chip - with eyes!,https://c6.staticflickr.com/8/7409/10122106003_7b3cb37393_z.jpg,/m/02y6n,French fries,0.030625000000000003,0.999375,0.16640625,0.832967928125
b81d9b1df0f650a0,87 Larco Museum Restaurant Lima Peru 1786,https://c8.staticflickr.com/6/5582/14920404899_3048453c34_z.jpg,/m/02y6n,French fries,0.4225,0.67125,0.52562525,0.76312475
88d0c6282635f86e,DSC_0046,https://c1.staticflickr.com/4/3596/3511351407_9ec2e94df0_z.jpg,/m/02y6n,French fries,0.5190713515625,0.6653910171875,0.73375,0.865
0ecefbc4aa373e49,Pommes Frites,https://c3.staticflickr.com/3/2571/4142364129_6e153c8d96_z.jpg,/m/02y6n,French fries,0.169532690625,0.8329685953125001,0.194375,0.46125
1270927b573226bb,Patatas fritas caseras,https://c5.staticflickr.com/8/7118/7481021382_742f952170_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.125,0.8743752499999999
a37a01311d0483d7,炸雞脾、薯條,https://c6.staticflickr.com/9/8310/8058855986_72b1af4324_z.jpg,/m/02y6n,French fries,0.438125,0.7203125,0.3125,0.8675
b77c6385b4bac824,Mmm... braised ribs,https://c8.staticflickr.com/8/7266/6860629742_3eaa4c2095_z.jpg,/m/02y6n,French fries,0.065,0.91625,0.1723455859375,0.4212129687499999
1fc96abc95bc220b,In N Out Burger,https://c7.staticflickr.com/5/4074/4901615250_787da212d6_z.jpg,/m/02y6n,French fries,0.125,0.8731249999999999,0.369375,0.999375
8bd30b96a1ade9d7,Patat Spot Friet & Falafel,https://c7.staticflickr.com/6/5204/5339694666_cacb935a2c_z.jpg,/m/02y6n,French fries,0.4120126953125,0.8825263671875,0.42409832031250005,0.762064296875
02e4fae96d72d491,IMG_3413,https://c1.staticflickr.com/5/4055/4274166191_07d2c9a055_z.jpg,/m/02y6n,French fries,0.130625,0.86875,0.39300694062499997,0.7046012687500001
211f03823f6dbe90,Grilled Cheese,https://c3.staticflickr.com/4/3115/3642026417_07c9d7c3f4_z.jpg,/m/02y6n,French fries,0.445625,0.87374975,0.06,0.36125
3730357846176705,1983881984.jpg,https://c7.staticflickr.com/4/3738/9644130446_fb4e8f44db_z.jpg,/m/02y6n,French fries,0.21328125,0.86640625,0.1929684171875,0.5398437484375
ef8e85914daf5df0,BLT,https://c5.staticflickr.com/8/7101/7085881413_2bde509a26_z.jpg,/m/02y6n,French fries,0.24706999999999998,0.293945,0.37109375,0.39648425
493928889c1bc9d6,LOGOS5 - Day 4,https://c8.staticflickr.com/1/43/80032073_2cbc6c4087_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.142578,0.7892134640624999,0.8732420390625
671626a02fa03d09,Touch down LA,https://c6.staticflickr.com/8/7023/6738473665_450bc3a3d7_z.jpg,/m/02y6n,French fries,0.141875,0.426875,0.67187525,0.8487500000000001
e1bf9bd86c92a567,"French Fries Burger King Food Macro February 12, 20112",https://c5.staticflickr.com/6/5091/5443355431_bb1d2254f6_z.jpg,/m/02y6n,French fries,0.0,0.932,0.18241074375,0.8315935218749999
d7d95141e0f698ad,"Planet Food, Sousse, Tunisia",https://c7.staticflickr.com/8/7215/6950386158_ba9cce5dde_z.jpg,/m/02y6n,French fries,0.254375,0.61,0.359375,0.51062525
dc2942e2646d7588,taro shiba's in-n-out advertisement #8,https://c1.staticflickr.com/5/4092/4989396828_d3c5827cca_z.jpg,/m/02y6n,French fries,0.094375,0.254375,0.66062525,0.7931247499999999
91f9fe78b8b06f26,Dinner at the Alibi Room,https://c4.staticflickr.com/4/3752/9241684022_dd630dbd15_z.jpg,/m/02y6n,French fries,0.365625,0.590625,0.21374975,0.34124975
f49bf6c70d540f4e,Ok the burger and chips appealed more than the gym. Promise will be all healthy on #mscpreziosa from here on!,https://c8.staticflickr.com/9/8246/8584771439_3c18b3292d_z.jpg,/m/02y6n,French fries,0.021875,0.43125040625000005,0.25468745,0.67187541875
6a57a065dd26ea5e,"Mampallam, Tahay iban Balachan",https://c7.staticflickr.com/4/3053/2612142172_78a3ebb976_z.jpg,/m/02y6n,French fries,0.43125,0.741875,0.236504971875,0.40236311406249997
006b4ae674380a24,KH BURGERS,https://c3.staticflickr.com/4/3681/9216627702_30b5f5dd19_z.jpg,/m/02y6n,French fries,0.73,0.999375,0.4161318625,0.832967928125
a2f138d9bef48f41,Double-double with fries,https://c8.staticflickr.com/1/381/18323459260_3d43f51e99_z.jpg,/m/02y6n,French fries,0.025,0.54875,0.26500025000000005,0.73312475
14be6fb784aebdda,"naked burger @ bryon with portobello mushroom, bluecheese and jalapeño and courgette fries and of course the malt vanilla milkshake.",https://c7.staticflickr.com/6/5527/11083569063_566d0a9c22_z.jpg,/m/02y6n,French fries,0.007812000000000001,0.471875,0.0,0.145313
125e4d2d7003d6ef,"&quot;The Farmer&quot; at Pickles Pub in Kamrar, Iowa",https://c7.staticflickr.com/5/4142/4758651757_ba4b1f91dc_z.jpg,/m/02y6n,French fries,0.34875,0.999375,0.28125003125000003,0.79624978125
6d9951ce1b9bd1b3,Hmm Steak Frites,https://c2.staticflickr.com/3/2388/2109102085_81cff15437_z.jpg,/m/02y6n,French fries,0.228761375,0.5015643125,0.54625,0.91625
5b544769be0289e8,Hotdog,https://c4.staticflickr.com/1/72/162172614_a45dc47382_z.jpg?zz=1,/m/02y6n,French fries,0.357812,0.971875,0.1953125,0.875
d92c1419cf87db1b,Yum,https://c1.staticflickr.com/6/5265/5665629069_3369598aba_z.jpg,/m/02y6n,French fries,0.1,0.9356250000000002,0.23125025,0.8474997500000001
618cd9f2282be428,2010-11-06 14.08.12,https://c8.staticflickr.com/5/4065/5155632516_2ed6199123_z.jpg,/m/02y6n,French fries,0.366875,0.761875,0.37375024999999995,0.6156252500000001
245b8a9bc33afeee,Best Old-Fashioned Burgers,https://c2.staticflickr.com/4/3131/2630211385_323a681724_z.jpg?zz=1,/m/02y6n,French fries,0.078968,0.8967940000000001,0.24687479375,0.7968747406250001
68b22087c3f6978c,Lovely full English....Mmmmmm!,https://c5.staticflickr.com/4/3474/3254447116_79e16ee3eb_z.jpg,/m/02y6n,French fries,0.2525,0.6025,0.25375025,0.5431250000000001
44b3593941f8f1ae,Frites,https://c4.staticflickr.com/3/2558/3885400932_b1d4e790d0_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.21875,0.7806244999999999
7286e89bc8498033,lark creek grill pacific snapper sandwich,https://c2.staticflickr.com/9/8591/15793211550_820bc3601f_z.jpg,/m/02y6n,French fries,0.060547,0.365234,0.59082,0.7246090000000001
fcf7a2446c039437,"Apple Store, Georgetown",https://c1.staticflickr.com/5/4053/4719725361_5801f7b43a_z.jpg,/m/02y6n,French fries,0.50875,0.75375,0.43750025,0.54125
b6d0cdcb7172510c,They make car accessories for everything!,https://c3.staticflickr.com/1/209/522745290_204b1aaebe_z.jpg?zz=1,/m/02y6n,French fries,0.67625,0.8924999999999998,0.51000966875,0.62511753125
66b6bef45250199b,Chili Cheese Fries at Ben's Chili Bowl,https://c7.staticflickr.com/9/8143/7553361354_141f661156_z.jpg,/m/02y6n,French fries,0.1125,0.7675,0.503441025,0.8112312374999998
083b10e9468d6994,Hamburguesas caseras de Sebas,https://c7.staticflickr.com/8/7431/9012536532_8cc62d4531_z.jpg,/m/02y6n,French fries,0.438845703125,0.9985947265625,0.30477957031249997,0.6677335546875
d40b3fb41e94b4b3,Wendy's,https://c8.staticflickr.com/8/7155/6747679543_68e9f20f68_z.jpg,/m/02y6n,French fries,0.007778,0.768889,0.27388925,0.8527775
0df0b1da3f2077ed,Fried Food,https://c7.staticflickr.com/4/3645/5771465649_245f232cc2_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.16640625,0.832967928125
07a4d01331a68461,Arizona State Fair,https://c1.staticflickr.com/8/7301/10386871386_28e8e8fbec_z.jpg,/m/02y6n,French fries,0.61875,0.934375,0.5656648015625001,0.740771453125
0d30ac3a4210c0a3,"Pub lunch, steak and ale pie",https://c7.staticflickr.com/6/5166/5277958958_5597e1483d_z.jpg,/m/02y6n,French fries,0.104375,0.49812500000000004,0.395312771875,0.7978126718750002
2f0571e60e6e3624,Lunch,https://c3.staticflickr.com/3/2639/3871473528_a32b6fb24e_z.jpg,/m/02y6n,French fries,0.20906260625,0.537812403125,0.26375,0.8006249999999999
73cf050d1d0a8e70,Paso Burger at Edinburgh's Tiles Cafe Bar,https://c2.staticflickr.com/3/2416/2103462783_8c31aca185_z.jpg?zz=1,/m/02y6n,French fries,0.07875,0.37375,0.32375,0.7649997500000001
9a9519d66477dfb9,Korean Burger - Bites Asian Tapas,https://c4.staticflickr.com/8/7002/13702217423_12399e6817_z.jpg,/m/02y6n,French fries,0.4794072265625,0.6728544921874999,0.4237858375,0.609948496875
410ba5e8359d4e99,fried sweet potato / 芋けんぴ,https://c2.staticflickr.com/1/54/115597236_96e174d0de_z.jpg?zz=1,/m/02y6n,French fries,0.046875,0.8265629999999999,0.17343725000000002,0.70781225
5e7a795ea83dca0f,The Patty Melt at Pamela's Fire House Grill & Cafe (formerly Pamela's Eastside Cafe),https://c8.staticflickr.com/2/1238/595808118_689304e4df_z.jpg?zz=1,/m/02y6n,French fries,0.402344,0.9248049999999999,0.16640625,0.7359088265625001
567cfe450e397cb8,Untitled,https://c3.staticflickr.com/8/7492/15312800063_9fae5c5868_z.jpg,/m/02y6n,French fries,0.295898,0.886719,0.39062525,0.6640625
158f2fdc3f2ae8ee,Wimpy Burger,https://c1.staticflickr.com/6/5220/5490958253_f1f6502e0d_z.jpg,/m/02y6n,French fries,0.01,0.610667,0.275419571875,0.7985520906250001
0e8773eed5535fce,Minion Phil with Fish and Chips,https://c5.staticflickr.com/8/7708/17065871981_8b28467ccc_z.jpg,/m/02y6n,French fries,0.545625,0.999375,0.24000012499999998,0.7806250625000001
095312a5abb7c121,"Large Coke, Garlic Fries",https://c7.staticflickr.com/2/1330/1059022828_16e9fca155_z.jpg,/m/02y6n,French fries,0.566875,0.9412499999999999,0.49000025,0.79625
bc05e3916bd6ff3d,fish 'n chips. Quebec style,https://c2.staticflickr.com/1/104/268057281_5f95da694b_z.jpg,/m/02y6n,French fries,0.0,0.76875,0.28187525,0.8743752499999999
0dcdde9142432048,Goan food..!!,https://c6.staticflickr.com/2/1165/574808529_c3f08e4032_z.jpg,/m/02y6n,French fries,0.07,0.9712499999999998,0.22187525,0.79625
9014194ebbb2d72b,"Fish and chips, tartar sauce, cole slaw, mushy peas, and a Newcastle. Happy Cinco de Mayo!",https://c5.staticflickr.com/6/5236/7147279581_3cd78cf850_z.jpg,/m/02y6n,French fries,0.18281283125,0.29531277499999997,0.30156282500000003,0.9765624875000001
0769efd0325d7fd6,Mohamed & Abdulla4,https://c3.staticflickr.com/1/125/340436089_b08f54237f_z.jpg?zz=1,/m/02y6n,French fries,0.235352,0.5039060000000001,0.6640625,0.8330075000000001
0cba5418bacba535,DSC05456,https://c1.staticflickr.com/6/5042/5343582735_48197b4143_z.jpg,/m/02y6n,French fries,0.256875,0.849375,0.21875,0.44149775
017ee8b1f8cb83ba,DSC_0111.JPG,https://c8.staticflickr.com/1/74/205085854_c6ca9493e3_z.jpg,/m/02y6n,French fries,0.220625,0.55125,0.584846553125,0.783970934375
1d1d5102bad76bd0,Internet Yami-ichi in de Brakke Grond,https://c3.staticflickr.com/8/7749/17277841478_8918b640b3_z.jpg,/m/02y6n,French fries,0.36618675781250004,0.5731591015624999,0.43375,0.561875
e938f6069c15bb9a,Pommes Frites,https://c3.staticflickr.com/6/5213/5522675159_cdf5886acf_z.jpg,/m/02y6n,French fries,0.22236941406250002,0.77638015625,0.0825,0.628125
633e861d0d81fab5,cococone,https://c1.staticflickr.com/9/8191/8123029837_aae72836f2_z.jpg,/m/02y6n,French fries,0.561875,0.8168749999999999,0.50624975,0.6787497499999999
9fab35f64d5c0793,ATHENIAN I // New Haven,https://c8.staticflickr.com/4/3103/3234446758_90a5fddab6_z.jpg,/m/02y6n,French fries,0.0,0.254375,0.26687525,0.36374975
84a6ee913cdd5fdb,"Les excellentes  moules-frites de l'Assiette du marché, rue de la Monnaie à Lille",https://c2.staticflickr.com/5/4088/4968465961_767df416e1_z.jpg,/m/02y6n,French fries,0.364375,0.69125,0.17829820000000002,0.3735726390625
c887051b55cfa869,Western-friendly lunch at the office,https://c5.staticflickr.com/8/7348/12018708803_79c981a178_z.jpg,/m/02y6n,French fries,0.125,0.37062500000000004,0.726875,0.92125
7830a2c66c43cceb,"Jake, DC, Poutine - As Seen From Above",https://c6.staticflickr.com/4/3010/2559183481_2c05493d1e_z.jpg,/m/02y6n,French fries,0.50344,0.7642688000000001,0.680625,0.9
7cdba24fb03b98e7,"Pub Burger, Elephant Bar",https://c2.staticflickr.com/9/8750/16350158664_f33c470e75_z.jpg,/m/02y6n,French fries,0.034375,0.9984379999999999,0.0,0.995313
c1cd72f219defbb5,French fries with some homemade ketchup,https://c2.staticflickr.com/5/4147/4955438962_63f5024749_z.jpg,/m/02y6n,French fries,0.0,0.2575,0.39661144531250003,0.530922734375
0bd1ec0ab83ea5a4,Puerto de Sagunto | Lonja 2 | Huevo con salchichas,https://c4.staticflickr.com/3/2877/9364497250_c28e24c1f9_z.jpg,/m/02y6n,French fries,0.08375,0.580625,0.17812475,0.56687525
0774ccf8b5bbc3e5,Classic Mildred Burger (2),https://c4.staticflickr.com/4/3299/3340642202_31e94f0806_z.jpg?zz=1,/m/02y6n,French fries,0.140833,0.760833,0.24747000312500003,0.6116803390625001
6200abbd144af8be,IMG_2939,https://c6.staticflickr.com/1/421/18816731201_6b7680271d_z.jpg,/m/02y6n,French fries,0.34687475,0.845,0.31,0.644375
a176db5321ac3d77,"Mofungo,  a local Puerto Rican dish",https://c5.staticflickr.com/1/111/283058157_245ab0ec7f_z.jpg?zz=1,/m/02y6n,French fries,0.3875,0.78125,0.25078100000000003,0.54374975
63c05e4c2df8ede8,"Herby K's in Shreveport, Louisiana",https://c3.staticflickr.com/6/5124/5321126385_4c56b4c83d_z.jpg,/m/02y6n,French fries,0.10125000000000002,0.61875,0.35479598125,0.7810200421875001
f343e39ef0ecf60c,Texas burger,https://c4.staticflickr.com/9/8500/8438523637_7e94b94be4_z.jpg,/m/02y6n,French fries,0.19218790625,0.8718751062499999,0.2109371,0.7718752625
034b0473908642b6,P9066738,https://c2.staticflickr.com/7/6164/6143055684_995c3631ea_z.jpg,/m/02y6n,French fries,0.125,0.86,0.1981482,0.7427825875
872f528007f8b5ac,Spontanburger,https://c6.staticflickr.com/4/3831/10273535936_d93fdf8660_z.jpg,/m/02y6n,French fries,0.014062,0.448438,0.421875,0.973437
8632d0fb3c49c1ef,New York New York burger and some sides,https://c7.staticflickr.com/3/2759/4452433561_e1acb92d42_z.jpg?zz=1,/m/02y6n,French fries,0.421875,0.999023,0.16894550000000003,0.5214844999999999
43fa5998ca293ae5,Family meal at the hotel,https://c2.staticflickr.com/8/7016/6841543787_5508090608_z.jpg,/m/02y6n,French fries,0.32,0.441875,0.633875825,0.6839228375
bb627e67bb7d5867,Autofashion Meet 2013,https://c1.staticflickr.com/8/7345/8941937899_845ac3ee0b_z.jpg,/m/02y6n,French fries,0.175,0.790625,0.48709447343749995,0.7053173890625001
f2c7f23a13b202d6,photos 052,https://c7.staticflickr.com/4/3171/2944149779_a4268e4ca5_z.jpg,/m/02y6n,French fries,0.011875,0.9506250000000002,0.15875,0.8743752499999999
ada10fc80505c797,Chili interpretation,https://c5.staticflickr.com/4/3466/3793061857_599eace323_z.jpg,/m/02y6n,French fries,0.16312474999999999,0.7925,0.1775,0.8725000000000002
f7c5841dbf654c94,Currywurst Und Pommes @ Hambach Festzelt,https://c8.staticflickr.com/6/5332/14076973765_a68bf8378c_z.jpg,/m/02y6n,French fries,0.3775,0.8787499999999999,0.25375025,0.7175
55d8445038dc276c,293 [memphis],https://c2.staticflickr.com/7/6222/6313819992_9af8774cce_z.jpg,/m/02y6n,French fries,0.038125,0.48125,0.33358251875,0.716467846875
37d2f3a32f50e17f,Big Bull Restaurant,https://c6.staticflickr.com/4/3559/3762935278_1661259bd6_z.jpg,/m/02y6n,French fries,0.18986035156249997,0.5449296875,0.33858849375,0.4615983687500001
04abd8c2940fe995,GardenAtTheCellar Sides,https://c7.staticflickr.com/5/4094/4923896953_0680667960_z.jpg,/m/02y6n,French fries,0.3570986328125,0.8906386718749999,0.2093751625,0.41937507499999993
8423aa3ce4fcbe71,upload,https://c2.staticflickr.com/4/3773/13210042154_04306ca9ff_z.jpg,/m/02y6n,French fries,0.123438,0.928125,0.0,0.24531200000000003
e9f897f609eebe90,Grilled Chicken Steak,https://c8.staticflickr.com/4/3384/3649822984_baef33d4e5_z.jpg,/m/02y6n,French fries,0.506240234375,0.9985947265625,0.16687355625,0.77255775625
0728125e6d0c440c,Welsch avec Frites,https://c2.staticflickr.com/4/3291/2689162577_9bd17e7540_z.jpg,/m/02y6n,French fries,0.26624974999999995,0.6456252499999999,0.061875,0.42000000000000004
49daa895e6dc8c19,In which I finally understand about In-N-Out,https://c8.staticflickr.com/9/8449/7909053580_da1c789b11_z.jpg,/m/02y6n,French fries,0.46093769062500006,0.86593738125,0.035625,0.436875
40e98aefc0b912d5,P1070676_調整大小,https://c6.staticflickr.com/4/3611/3431296931_c24953d4c2_z.jpg?zz=1,/m/02y6n,French fries,0.24330350000000003,0.8381697499999999,0.242188,0.707589
3e7a01b74d1673d0,Lemon Grilled Chicken Sandwich @ The Pub at Wegmans,https://c4.staticflickr.com/4/3732/9086893746_6bb7e53272_z.jpg,/m/02y6n,French fries,0.328214925,0.5930761812500001,0.16875,0.36125
