Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
d460915e26baac7c,My wife's Kombucha,https://c8.staticflickr.com/5/4086/5173080700_eb13d38f78_z.jpg,/m/01z1kdw,Juice,0.22031217500000003,0.5421878375,0.2156246375,0.84999993125
18166bbac5c8d1f6,IMG_4851,https://c6.staticflickr.com/3/2810/11359539815_88fe42bbb9_z.jpg,/m/01z1kdw,Juice,0.11374999999999999,0.3,0.60749975,0.875
b656c59f5ca4ebee,OJ & Chocolate Pudding w Orange Pulp 1of5 800JEXL,https://c6.staticflickr.com/8/7286/8735922160_962c3dcc7b_z.jpg,/m/01z1kdw,Juice,0.481445,0.688477,0.604029865625,0.8570230562500001
f31d5204229b3337,6m-in-1a: us,https://c2.staticflickr.com/8/7356/9401174963_15a68eb541_z.jpg,/m/01z1kdw,Juice,0.546875,0.74,0.16375,0.4925
826f487e2e98efc4,Bep and Michele,https://c7.staticflickr.com/4/3910/14232235479_2757d555c7_z.jpg,/m/01z1kdw,Juice,0.0,0.045625,0.63812525,0.7025
641754509558165f,Breakfast in Amirim,https://c3.staticflickr.com/9/8308/7755389908_197da58652_z.jpg,/m/01z1kdw,Juice,0.7775,0.85125,0.5275127734374999,0.6450684375000001
fb3cce0c49e321f0,Comiendo el especial barato del dia,https://c7.staticflickr.com/6/5105/5636051380_68dabfab4e_z.jpg,/m/01z1kdw,Juice,0.2375,0.3975,0.75437525,0.87374975
d71b15ed4687432c,"Trying a cup of kombucha, fermented tea with probiotics at Atmosphere Gathering",https://c8.staticflickr.com/6/5593/14941032935_64a5a050cd_z.jpg,/m/01z1kdw,Juice,0.439063,0.659375,0.753125,0.992188
3d054bef65b910de,"Opening Night at the Flemings Cocktail Bar, Mayfair",https://c7.staticflickr.com/5/4037/5123651492_e737062138_z.jpg,/m/01z1kdw,Juice,0.5617188468750001,0.7320311328125,0.25156300000000004,0.76875
26c76f9893afdebd,Omelette @ Omelegg @ Amsterdam,https://c4.staticflickr.com/8/7284/15982348233_f3e7d36490_z.jpg,/m/01z1kdw,Juice,0.28625,0.583125,0.25124975,0.57437525
2f93480f4742b6c6,There's a new sheriff in town. Veritas has the best cocktail craftsman in Toledo.,https://c7.staticflickr.com/3/2949/15353231261_4e7b882e99_z.jpg,/m/01z1kdw,Juice,0.05625,0.546875,0.342187,0.946875
293554c19688d81d,EFF lunch at boogaloos,https://c2.staticflickr.com/1/57/198317037_afdce447c8_z.jpg?zz=1,/m/01z1kdw,Juice,0.6757810000000001,0.778125,0.702344,0.8640627500000001
ce0216aef8ec035b,Piña Colada.,https://c3.staticflickr.com/3/2210/3542386847_e19e408aa0_z.jpg?zz=1,/m/01z1kdw,Juice,0.18281225,0.75546875,0.24375,0.989062
00b36008b322a1f6,polynesian jono,https://c4.staticflickr.com/2/1042/532329184_0269eece03_z.jpg,/m/01z1kdw,Juice,0.300625,0.4149999999999999,0.59999975,0.783125
23fd1621b6e008a2,Ribena Lychee,https://c2.staticflickr.com/2/1314/856455145_6c7d47beb2_z.jpg?zz=1,/m/01z1kdw,Juice,0.1975,0.53625,0.19499975,0.77500025
e70d50daaa299f51,breakfast meeting,https://c5.staticflickr.com/6/5181/5641757187_75389e505d_z.jpg,/m/01z1kdw,Juice,0.48502343749999993,0.6678623046875,0.3475601515625,0.5968370000000001
33dc6104ed968ed2,Me breakfast 5/18/2011,https://c8.staticflickr.com/3/2457/5733321779_cf8742389b_z.jpg,/m/01z1kdw,Juice,0.613125,0.75125,0.23746778124999998,0.42896934687500005
7909a682654064e5,"Instituto Culinario de México, Monterrey",https://c1.staticflickr.com/5/4003/4446888976_ddab3b19b2_z.jpg,/m/01z1kdw,Juice,0.3575,0.526875,0.20750011875,0.4025002625
de449552a9a12b9f,Untitled,https://c4.staticflickr.com/6/5590/15054807389_2d4aa8dcbb_z.jpg,/m/01z1kdw,Juice,0.364375,0.61625,0.2934601,0.7196834937500001
9cf3e25d5dd1c906,IMG_0143,https://c1.staticflickr.com/8/7086/13407027674_d4ee506a74_z.jpg,/m/01z1kdw,Juice,0.16640625,0.5450631781249999,0.2525,0.780625
602c7d07908a6d5a,Smoothie making,https://c8.staticflickr.com/3/2918/14237912504_29eb1be95f_z.jpg,/m/01z1kdw,Juice,0.23125,0.310937,0.5249997499999999,0.72812525
65218dec66bb5e5b,"Sira, a fermented grape drink (not wine)",https://c2.staticflickr.com/9/8096/8406169465_e936b5bbc3_z.jpg,/m/01z1kdw,Juice,0.486271484375,0.8219960937499999,0.41847570312500004,0.8032946093749999
d0b840ab8fb687cc,IMG_5636,https://c2.staticflickr.com/4/3635/3550917495_78d97962b7_z.jpg?zz=1,/m/01z1kdw,Juice,0.1875,0.583008,0.44676177343750006,0.8287092703125
a9c2977560557578,Rick the Red's breakfast milkshakes,https://c8.staticflickr.com/4/3032/2446215030_3ed9865ea4_z.jpg,/m/01z1kdw,Juice,0.38375,0.555,0.5324997499999999,0.82937525
37a24c5ce94093c4,awesome fish stick,https://c4.staticflickr.com/7/6035/6283627567_495f7fc50a_z.jpg,/m/01z1kdw,Juice,0.12562475,0.17875025,0.4625,0.5375
56199105c7efdb16,Test driving the rebooted Bagdad with hobbitses,https://c3.staticflickr.com/4/3828/11722142593_e842f731b5_z.jpg,/m/01z1kdw,Juice,0.421875,0.546875,0.559375,0.764063
ddf54f16c6bcb040,_DSC7641,https://c1.staticflickr.com/4/3878/14695376557_2d23255b2d_z.jpg,/m/01z1kdw,Juice,0.413265625,0.7998173828125,0.27282751250000004,0.71595404375
d7535fa0e364d4b0,Smashing Pumpkins,https://c3.staticflickr.com/7/6225/6353559817_d706f0de40_z.jpg,/m/01z1kdw,Juice,0.36946343125,0.6155321890625,0.402,0.7020000000000001
4e6f65464dbfad49,Dセット1060円,https://c3.staticflickr.com/9/8494/8328133451_931b7b98de_z.jpg,/m/01z1kdw,Juice,0.011875,0.20250000000000004,0.220625,0.61187525
5ec74f7605099167,Can't make the #WWIN9LDN today but there in spirit #drunk_only #lunchtime #pub #bulmers_no20 tastes like Shloer,https://c7.staticflickr.com/3/2896/14018573900_1c1108f814_z.jpg,/m/01z1kdw,Juice,0.0,0.49218799999999996,0.164062,1.0
e399373e4f52d29a,Test!,https://c8.staticflickr.com/9/8358/8338776561_456d73ff07_z.jpg,/m/01z1kdw,Juice,0.31203125,0.4953125,0.156667,0.4408329999999999
d30d604b7eac0dcd,"Jumex, Nécter de Coco Piña, Edición Especial",https://c1.staticflickr.com/6/5341/8902432648_21abc0f6ab_z.jpg,/m/01z1kdw,Juice,0.4640622125000001,0.81718716875,0.5468753749999999,0.93437465
9778837f8263ccb8,TGIF,https://c2.staticflickr.com/4/3227/2799091363_b8593279f4_z.jpg,/m/01z1kdw,Juice,0.42975316249999995,0.6177026750000001,0.2772236328125,0.55741015625
b201221f03069371,"Mm, greasy food",https://c4.staticflickr.com/1/55/133724845_adce8fb160_z.jpg?zz=1,/m/01z1kdw,Juice,0.03875,0.12125,0.37000025000000003,0.43249999999999994
3f16703b058daf25,Tunnbrödsrulle and Swedish meatballs!!!!! Feeling like home. Thanks to @chefpelle,https://c5.staticflickr.com/6/5452/9490715922_b32d3c5c05_z.jpg,/m/01z1kdw,Juice,0.0234375125,0.2312497625,0.42968789375,0.710937275
33548a220a6d4d97,shhhh,https://c2.staticflickr.com/4/3398/5818286560_8845e8bb1c_z.jpg,/m/01z1kdw,Juice,0.07625,0.21125,0.473086990625,0.6114063015625
ef0d022604768905,"Fig, Pear, Kale and Pomegranate",https://c2.staticflickr.com/6/5452/9704268913_f3537c70e2_z.jpg,/m/01z1kdw,Juice,0.21749999999999997,0.44000000000000006,0.345625,0.80437525
d1d0c1137a279b2f,Granola,https://c3.staticflickr.com/2/1320/1413213217_0fc8ac17df_z.jpg?zz=1,/m/01z1kdw,Juice,0.665039,0.9628910000000002,0.13476575,0.3125
0f9b5e7865efe9e0,Orujo de hierbas,https://c6.staticflickr.com/5/4050/4252526924_6056f6cb22_z.jpg,/m/01z1kdw,Juice,0.29718729375,0.77656278125,0.168125,0.795625
31de04aef49dfe2d,Sifting sand,https://c8.staticflickr.com/7/6082/6043542455_0293f283cc_z.jpg,/m/01z1kdw,Juice,0.705625,0.905625,0.5913786671875,0.83359375
c74155b244ca1d62,Something for everyone.,https://c6.staticflickr.com/6/5135/5491770199_6e63a9f011_z.jpg,/m/01z1kdw,Juice,0.6228123906249999,0.733437275,0.8881250000000002,0.976875
75855cf9eb9f0ec2,Meetings_over_micheladas__karstaff_by_imjoeyb,https://c5.staticflickr.com/3/2873/12682352624_94c1f50c73_z.jpg,/m/01z1kdw,Juice,0.35,0.942187,0.017188,0.95
11c4b9e6daf53a2f,Iced coffee,https://c7.staticflickr.com/6/5107/5578400240_104ae465db_z.jpg,/m/01z1kdw,Juice,0.307812875,0.63906265625,0.24687488750000003,0.978125
e1b7a41903e12392,cherry slush,https://c7.staticflickr.com/8/7213/7238068148_59de1ab17d_z.jpg,/m/01z1kdw,Juice,0.23371400000000003,0.834788,0.32325275,0.875
bc6d591140bb77ac,The While Russian,https://c2.staticflickr.com/1/139/363869277_d2b51669d9_z.jpg,/m/01z1kdw,Juice,0.696875,0.87625,0.14062475000000002,0.6012500000000001
ecf3cbe845d2b707,"Door County, Wisconsin",https://c6.staticflickr.com/5/4032/4587283439_0d7bc41d49_z.jpg,/m/01z1kdw,Juice,0.354375,0.585625,0.45305935625,0.7503521015625
7f3e06885cb94b90,IMG_1400,https://c1.staticflickr.com/8/7598/16644447308_24edb9ee71_z.jpg,/m/01z1kdw,Juice,0.158125,0.333125,0.439289940625,0.7284463343750001
a3eae2038b2f4ea4,Best iftar ever ❤️,https://c6.staticflickr.com/8/7318/10270867424_a11505b73c_z.jpg,/m/01z1kdw,Juice,0.01875,0.290625,0.026562999999999996,0.342187
423a6140d3fa11ea,Wild Buffalo Meatloaf,https://c4.staticflickr.com/2/1157/1187030219_33188fce50_z.jpg,/m/01z1kdw,Juice,0.77875,0.9731249999999999,0.3316385703125,0.56133588125
a6e5cfbfac9764b6,"The first was delicious, the second was even better",https://c3.staticflickr.com/5/4083/5062693870_ee24ebc936_z.jpg,/m/01z1kdw,Juice,0.2728208984375,0.7434898046874999,0.15035,0.451049
2b97ba2892d8d415,russian river brewery,https://c3.staticflickr.com/4/3855/14389213079_69f34f7a8a_z.jpg,/m/01z1kdw,Juice,0.59875,0.761875,0.299157640625,0.54379759375
d0f06c0d4c3bdb99,Wagamama food pr0n,https://c5.staticflickr.com/5/4133/4956692608_4018553a11_z.jpg,/m/01z1kdw,Juice,0.3105495125,0.7693499328125,0.18,0.96125
3aebe1f8b9987d76,司機,https://c2.staticflickr.com/2/1364/935569837_2ec868cdb7_z.jpg,/m/01z1kdw,Juice,0.298125,0.418125,0.7969073249999999,0.8306252624999999
8e98e2591c1d902b,P1210310,https://c8.staticflickr.com/9/8222/8282473167_5792e4b2b1_z.jpg,/m/01z1kdw,Juice,0.6123242187500001,0.7377529296875001,0.47188805468750006,0.6218177625
95b2091e1ede6763,Amnesia - Gingerbread Stout,https://c3.staticflickr.com/4/3084/3154091075_ea0655930f_z.jpg?zz=1,/m/01z1kdw,Juice,0.301562,0.7625,0.16874975,0.72656225
c2d31cee89416fe8,Grapefruit Lime Ginger Mixer,https://c1.staticflickr.com/6/5256/5513574332_a3a667c954_z.jpg,/m/01z1kdw,Juice,0.46562525,0.77437475,0.165,0.9193750000000002
e115b69321c22298,IMG_0066,https://c4.staticflickr.com/6/5484/11462586646_842911403c_z.jpg,/m/01z1kdw,Juice,0.674,0.8619999999999999,0.39146927656249997,0.66254555625
f48ee79e6c6da70f,Untitled,https://c1.staticflickr.com/4/3375/3303129620_45f844322c_z.jpg,/m/01z1kdw,Juice,0.640625,0.89875,0.22273555625000002,0.675871959375
210d4858fda6a11a,Boozy slush puppy,https://c1.staticflickr.com/4/3858/15057963496_d4dec3db8a_z.jpg,/m/01z1kdw,Juice,0.512695,0.671875,0.55424710625,0.7770996875
1743e81211a883d7,IMGP8086,https://c1.staticflickr.com/4/3609/3327352149_13bf04232e_z.jpg,/m/01z1kdw,Juice,0.4569423828125,0.6254287109375,0.382297325,0.75070300625
e0ee1079cfd13c7e,First Plucker's Trip,https://c4.staticflickr.com/2/1346/5155058512_a7b1643b9b_z.jpg,/m/01z1kdw,Juice,0.5284372656249999,0.8240623406250001,0.4375,0.978125
7a5cc5bc5fc15aa9,"Chez Olga Eastown Walk and Dinner  October 10, 20117",https://c1.staticflickr.com/7/6040/6259538378_a94f95d588_z.jpg,/m/01z1kdw,Juice,0.135625,0.425625,0.60201830625,0.8279606859375
1b55f012e82266aa,Asaka,https://c4.staticflickr.com/4/3583/3384018691_a8baed894b_z.jpg?zz=1,/m/01z1kdw,Juice,0.27890609531250005,0.8742187515625,0.459375,0.9984379999999999
8da20fa50ebb0cad,teardrop lounge sophia loren,https://c6.staticflickr.com/3/2647/3927262291_a3c529e4ac_z.jpg?zz=1,/m/01z1kdw,Juice,0.36807445625,0.686894853125,0.12858125,0.7765671875000001
fab8ae3c45854932,image,https://c5.staticflickr.com/4/3851/14720680388_99557895c1_z.jpg,/m/01z1kdw,Juice,0.33062525,0.80999975,0.285625,0.89875
fef93d99c3281caf,Lemonana @ Hummus Kitchen,https://c6.staticflickr.com/7/6127/6201372489_b1a3176efb_z.jpg,/m/01z1kdw,Juice,0.1025,0.76,0.0925,1.0
2fc6437badb01008,PirateBox appears at Revolution Brewing,https://c6.staticflickr.com/4/3237/5875485641_e10a7730ac_z.jpg,/m/01z1kdw,Juice,0.014375000000000002,0.275625,0.495937746875,0.8734375
ae87c095dc976e4f,IMG_5937,https://c3.staticflickr.com/9/8675/16212029306_c93944fcd1_z.jpg,/m/01z1kdw,Juice,0.0175,0.19125,0.715937246875,0.842187503125
400239f341891da7,Smoothee lunch...yum,https://c8.staticflickr.com/1/6/7064944_0ee241f261_z.jpg?zz=1,/m/01z1kdw,Juice,0.34531300000000004,0.567187,0.490625,0.82578125
260430100f6384d8,#summer #glasses #sunglasses #raybans #drink #table #wicker by @thatgirl_rey was liked by the outdoor wicker furniture experts!,https://c3.staticflickr.com/9/8250/8654563710_7f71f52b62_z.jpg,/m/01z1kdw,Juice,0.4953124625,0.86875008125,0.19375041875000001,0.6671878812500001
fdb470561d52c8a8,strawberry and thyme ice cubes in a glass next to strawberries and a mortar and pestle on a white table,https://c2.staticflickr.com/9/8633/16074245854_18824e3d06_z.jpg,/m/01z1kdw,Juice,0.5522199999999999,0.8236399999999999,0.174375,0.5525
01e1ceaf3eb907ed,Mojito Review - Scorch Grillhouse,https://c3.staticflickr.com/4/3344/3592555675_c41a1b8054_z.jpg?zz=1,/m/01z1kdw,Juice,0.122691,0.278364,0.5554164687500001,0.7599306875
dcb160c8a0f1d2d9,Untitled,https://c6.staticflickr.com/8/7185/6985876019_0e128f7492_z.jpg,/m/01z1kdw,Juice,0.197243796875,0.306198621875,0.561875,0.725
5b0bf345dc6f9b00,me enjoying free pineapple champagne drinks on the Na Hoku II catamaran,https://c4.staticflickr.com/2/1135/4592980650_8087cb57a4_z.jpg,/m/01z1kdw,Juice,0.341875,0.3975,0.5481478515625,0.605674921875
a808360db15bd234,"Egg Creams - Brooklyn Pharmacy - Urban Oyster Eat Like a Local Tour of Carroll Gardens, Brooklyn, NY",https://c5.staticflickr.com/4/3264/5870539707_a70f3b7f21_z.jpg,/m/01z1kdw,Juice,0.175625,0.313125,0.2562918125,0.4302348125
9eee5846da4eb8f3,thai iced tea,https://c3.staticflickr.com/4/3367/3229203168_f4898afc1e_z.jpg,/m/01z1kdw,Juice,0.23687525000000004,0.6156252500000001,0.061250000000000006,0.775
95317dbc6e259aab,we're all taking a little break,https://c7.staticflickr.com/3/2147/2190767587_d54c16ccd0_z.jpg?zz=1,/m/01z1kdw,Juice,0.548854125,0.85468305,0.329102,0.8261719999999999
bb83731537a375ee,Hello beer. You have pretty hair.,https://c1.staticflickr.com/4/3016/5763767901_8aaaf008f7_z.jpg,/m/01z1kdw,Juice,0.21406212499999996,0.5500004,0.47499980000000014,0.8734376187499999
9d2b8db13459efc4,"Currywurst@English garden, Munich",https://c2.staticflickr.com/8/7253/7561556906_8113513679_z.jpg,/m/01z1kdw,Juice,0.44401709999999994,0.6660716499999999,0.026875,0.389375
19637e8c19a905ec,"Emergen-C Kids, 1/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Emergen #C",https://c6.staticflickr.com/8/7470/16195072965_01ff8ecbdb_z.jpg,/m/01z1kdw,Juice,0.55125,0.9106249999999999,0.48906254687499995,0.78593756875
62c34c65e659b11f,Trader Vic's Mai Tai,https://c6.staticflickr.com/9/8460/7960154234_f6f6bc5044_z.jpg,/m/01z1kdw,Juice,0.31875,0.5925,0.4192616390625,0.7685022703125
f026bd7f2fa415e8,Cosmo Poured into Eclipse Glass,https://c2.staticflickr.com/7/6126/6032774326_d8dbbda762_z.jpg,/m/01z1kdw,Juice,0.281667,0.723333,0.444123046875,0.8235859375000001
ce42d7b984286cdc,Pure Long Drink,https://c1.staticflickr.com/4/3855/14905233036_9384924857_z.jpg,/m/01z1kdw,Juice,0.60375,0.836875,0.386715565625,0.7196834937500001
4646c459445012d9,Beer tasting selection,https://c8.staticflickr.com/7/6168/6182637229_c732683cdd_z.jpg,/m/01z1kdw,Juice,0.16,0.351875,0.25187525,0.4643750000000001
ccd54292b35d8ad0,DSC05100,https://c3.staticflickr.com/3/2434/3563271242_a4d5e7079f_z.jpg,/m/01z1kdw,Juice,0.125,0.21875,0.763125,0.999375
0935946830889164,Madame Colada et Monsieur Mojito...,https://c5.staticflickr.com/3/2867/9438690708_24d934ae5c_z.jpg,/m/01z1kdw,Juice,0.13281243125,0.47968733750000003,0.36093734375,0.6671878812500001
347f9c6a2cf0dbec,Arlington Dems New Year's Day Celebration,https://c8.staticflickr.com/6/5008/5317097591_bb076b469f_z.jpg,/m/01z1kdw,Juice,0.02,0.1,0.656470146875,0.8254573984375
d6b36f7692105067,Bloody Marry Brunch.,https://c3.staticflickr.com/8/7220/7227336204_03c986dee0_z.jpg,/m/01z1kdw,Juice,0.2156246375,0.74531255,0.32968709375,0.978125
5210d372ee09f7f7,IMG_3982aa,https://c6.staticflickr.com/9/8223/8270060013_3736507730_z.jpg,/m/01z1kdw,Juice,0.31293674375,0.6400108906249999,0.271264,0.729885
21aaf2a28f77eab7,"Lingonberry juice, made w real lingonberry bits!",https://c2.staticflickr.com/4/3316/4581550009_78a6b5aa54_z.jpg,/m/01z1kdw,Juice,0.33416720625,0.60513151875,0.2875,0.80375
79e41b8d01a1cd7f,Man's drink,https://c3.staticflickr.com/6/5138/5482616483_5b841d16d8_z.jpg,/m/01z1kdw,Juice,0.578,0.8779999999999999,0.655014765625,0.83203125
6a216b22f285cb9b,Net Peel,https://c1.staticflickr.com/6/5023/5875449839_64581607c4_z.jpg,/m/01z1kdw,Juice,0.08375,0.36375,0.280942328125,0.7315754437499999
b0e490285d6fa024,Snapple,https://c8.staticflickr.com/3/2373/2058559060_305a393132_z.jpg?zz=1,/m/01z1kdw,Juice,0.47624975,0.77875025,0.30875,0.91875
0e7a8394f898ee45,worst margarita in the world.,https://c2.staticflickr.com/3/2101/3682090538_3e7dbe0faa_z.jpg?zz=1,/m/01z1kdw,Juice,0.4257815,0.70214825,0.322266,0.938477
a65b26db77980133,Desayuno paisa,https://c6.staticflickr.com/4/3789/10554676556_e9ddacefc4_z.jpg,/m/01z1kdw,Juice,0.244375,0.374375,0.340937284375,0.5446877718750001
53b2ec0720168975,Hibiscus Iced Tea Cooler with vodka and mint leaves in tall glasses with straw and strawberries,https://c5.staticflickr.com/8/7715/17027369970_d5b4739fa9_z.jpg,/m/01z1kdw,Juice,0.26791693125,0.4655938875,0.4231249999999999,0.9331250000000001
0db8ee5fb1cd87f9,Rainbow Drink,https://c1.staticflickr.com/8/7174/6519177539_a287722780_z.jpg,/m/01z1kdw,Juice,0.1875,0.52,0.36105486718749996,0.8229541109374999
f1177316ffc5a03f,IMG_3236,https://c6.staticflickr.com/3/2343/1630330193_b48e661889_z.jpg,/m/01z1kdw,Juice,0.47625,0.74875,0.33789745625,0.70278496875
87b6b02e2ee77fdd,Austin Trip Sep 07,https://c5.staticflickr.com/2/1403/1368811204_f88aed1b70_z.jpg?zz=1,/m/01z1kdw,Juice,0.5570315000000001,0.710156,0.8101559999999999,0.988281
c837140b80998008,First drink and first meal!,https://c4.staticflickr.com/3/2395/2208924380_f887bdd77f_z.jpg,/m/01z1kdw,Juice,0.21017708593749998,0.47905298125,0.4831250000000001,0.9675
24c06baf882705ac,吃爆台南三日行,https://c6.staticflickr.com/8/7428/9424079198_d061edbbd2_z.jpg,/m/01z1kdw,Juice,0.33696575937500006,0.657412525,0.4719189453125,0.9312001953125
ba7a8ae49dede5a4,yang guang supermarket,https://c8.staticflickr.com/8/7449/9584026655_66988f690b_z.jpg,/m/01z1kdw,Juice,0.228125,0.9493750000000001,0.45812525,0.8725002499999999
dc5bfe67c5390c17,好みなんてソーリービール,https://c4.staticflickr.com/8/7285/9593418227_b4b834c660_z.jpg,/m/01z1kdw,Juice,0.49437499999999995,0.923125,0.17624975,0.71312525
d10b9f50ec267ca0,undefined,https://c7.staticflickr.com/9/8218/8305666758_b4cb86a05b_z.jpg,/m/01z1kdw,Juice,0.09218710625,0.7562501374999999,0.207812075,0.9734374625000001
43dfd08bc4be3e2e,Garden Party Baby Shower ideas -3,https://c7.staticflickr.com/4/3481/4572677216_5e3a84e8cc_z.jpg,/m/01z1kdw,Juice,0.5646353281250001,0.7364060375,0.810787,0.9549070000000001
9880b584a4336201,"MADD, Mother's Against Drunk Driving Virgin Alcohol Free Margaritas and Mojitos",https://c5.staticflickr.com/4/3888/14803278164_4de70080d0_z.jpg,/m/01z1kdw,Juice,0.67875,0.81125,0.29593731874999996,0.639687284375
09952e2cce460dfa,gardner's tonic,https://c8.staticflickr.com/6/5304/5722398351_dfe97171a4_z.jpg,/m/01z1kdw,Juice,0.15937475,0.82937525,0.335,0.999375
e91491923b5cba1f,WTF is Mangosteen Juice? Is this Good? At &quot; A Dong Asian Grocery&quot; W Hartford CT,https://c1.staticflickr.com/8/7132/7877141152_eddb31e84c_z.jpg,/m/01z1kdw,Juice,0.08593705625,0.7078122499999999,0.045312687500000004,0.8609375187499999
c955f676b6118f86,Bath Christmas Market 2014,https://c8.staticflickr.com/8/7493/15926001645_3a63062ea6_z.jpg,/m/01z1kdw,Juice,0.334375,0.4231249999999999,0.4380960937499999,0.54939828125
6d3f835c948cbebc,Sipping Lemonade by the Harbour,https://c5.staticflickr.com/8/7448/11882893853_53696b82d4_z.jpg,/m/01z1kdw,Juice,0.08440039062500002,0.329017578125,0.19622165,0.8243845437499999
2d9eb25f5b50dfe6,Breakfast's so much better with you...,https://c5.staticflickr.com/5/4119/4754909375_0ce5af647b_z.jpg,/m/01z1kdw,Juice,0.2153121875,0.5059373749999999,0.085,0.46375
96ae4857d6f9bf8a,hiro and his girl,https://c2.staticflickr.com/1/33/56693473_388331fd59_z.jpg?zz=1,/m/01z1kdw,Juice,0.089062,0.178125,0.71875025,0.809375
63d1696b9da53a92,"Quite pleased with this, just a bit sweet and makes me not sad fall is coming",https://c8.staticflickr.com/8/7450/9680410011_160cdc0249_z.jpg,/m/01z1kdw,Juice,0.179688,0.871875,0.0,0.926562
6b93505a5e4e2edc,Alegash Saison @ Sheffield,https://c2.staticflickr.com/3/2913/14352829646_aab76e34c6_z.jpg,/m/01z1kdw,Juice,0.15687500000000001,0.28499975,0.5425,0.69625
3d7d91224943a69b,Bigger than her Stomach,https://c5.staticflickr.com/3/2076/2437152635_0be2bff375_z.jpg,/m/01z1kdw,Juice,0.175625,0.27,0.588750125,0.7706249374999999
50f868bb5178c23d,Inflight meal,https://c5.staticflickr.com/1/49/160865944_eab1bffafd_z.jpg?zz=1,/m/01z1kdw,Juice,0.2125,0.503125,0.2375,0.59687525
f72aafc34a225380,strawberry jam,https://c7.staticflickr.com/5/4139/4759338872_ba2a308059_z.jpg,/m/01z1kdw,Juice,0.5175,0.784375,0.4446384,0.8224753
954900d90e2098cd,Caipirinhas at Garota de Ipanema,https://c7.staticflickr.com/3/2630/3942198738_e8d2a6c327_z.jpg?zz=1,/m/01z1kdw,Juice,0.19375,0.44375,0.346115578125,0.6213556875
e5611872e4328448,Cayobo's Key West Cranberry Sauce 01,https://c5.staticflickr.com/4/3757/11075864113_ef3442f682_z.jpg,/m/01z1kdw,Juice,0.69,0.890625,0.2375002625,0.6781248
