Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
7ceb1a8573bc043f,I baked raspberry muffins,https://c8.staticflickr.com/6/5255/5519419078_83d0a21b71_z.jpg,/m/01tcjp,Muffin,0.043125,0.951875,0.04125,0.9568749999999999
3a9514f7f0370e3a,D-Day Museum Stage Door Canteen Cupcake Tray Enough With the Bacon,https://c8.staticflickr.com/9/8004/7631789744_4348c4ef7c_z.jpg,/m/01tcjp,Muffin,0.073125,0.82,0.23500025000000005,0.7681250000000001
04b25a270f3aab60,blacker than the blackest back times infinity cupcake,https://c5.staticflickr.com/3/2077/2105205408_6d2827df98_z.jpg?zz=1,/m/01tcjp,Muffin,0.26718725,0.738281,0.166406,0.8351559999999999
aed05f61d12ab24e,Baby shower cupcakes 07,https://c3.staticflickr.com/9/8240/8514432765_e52b630858_z.jpg,/m/01tcjp,Muffin,0.0,0.238125,0.5056330640625,0.8135654484374999
3c2c5b7a3504e3aa,GF carrot cake mmmmmmmm,https://c4.staticflickr.com/6/5263/5646035835_8dd76eefe0_z.jpg,/m/01tcjp,Muffin,0.141875,0.914375,0.197243796875,0.8328125
d833b8547a3642a5,This is a lovely and ridiculous special issue from Martha Stewart. I would love for someone to make a short-term blog (in the style of Bon Appetempt) that shows the Martha version and the Real Human Being version of each cake. Some of these &quot;recipes&quot; woul,https://c8.staticflickr.com/8/7457/9323162776_7b10afc94a_z.jpg,/m/01tcjp,Muffin,0.2875002125,0.47968733750000003,0.6687503937500001,0.89218776875
0d72b19a55cc82a0,tiny chocolate cakes,https://c7.staticflickr.com/4/3579/3436210547_7f9a286e04_z.jpg,/m/01tcjp,Muffin,0.328114990625,0.59862299375,0.499375,0.66875
8c55cf85851e184c,Cupcakes! @ Jonah's 2nd Birthday Party - October 25 2014,https://c3.staticflickr.com/4/3933/15641564981_ca868fc7be_z.jpg,/m/01tcjp,Muffin,0.5736347656249999,0.8893906250000001,0.569656796875,0.7876864984374999
fb421d55f424b06d,Untitled,https://c2.staticflickr.com/9/8094/8489553269_ed4663e973_z.jpg,/m/01tcjp,Muffin,0.060625,0.94375,0.31874975,0.8262499999999999
e99e579794e729cf,Antoine en Viola bruiloft,https://c8.staticflickr.com/8/7277/7758710032_96c5a46cb2_z.jpg,/m/01tcjp,Muffin,0.4787200546875,0.78665310625,0.93,0.9981250000000002
f0a61fe343050388,mini fudge cupcakes,https://c4.staticflickr.com/3/2031/1571163784_6ef3b8d1ae_z.jpg?zz=1,/m/01tcjp,Muffin,0.43454942656250006,0.9055353593750001,0.13527424999999998,0.66181475
14b0d2403ae1a4f6,www.inthelittleredhouse.blogspot.com,https://c3.staticflickr.com/4/3781/10321758503_b475e8b4f8_z.jpg,/m/01tcjp,Muffin,0.22378437499999998,0.8322593749999999,0.508,0.8853329999999999
50b6378e94113384,Cristmas cupcakes,https://c7.staticflickr.com/8/7166/6499172169_6e2384cb19_z.jpg,/m/01tcjp,Muffin,0.130714,0.467143,0.23347659375,0.595748546875
42292239ed411720,butternut squash & lemon muffins - neil,https://c8.staticflickr.com/4/3251/2292779474_bdeda96a04_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.21884319999999996,0.8856135999999999
e27eb677237fbea8,cupcakes vegan Leipzig,https://c6.staticflickr.com/9/8048/8435768069_0ae8f4f163_z.jpg,/m/01tcjp,Muffin,0.18906218749999998,0.4374996875,0.2359375,0.53125
7ccafb823be060ec,Hawaiian Muffins 🌴🍍🌊💁#coffee #cafe #baking #muffin by greenbeancoffee,https://c2.staticflickr.com/9/8719/16718156160_7475253a2a_z.jpg,/m/01tcjp,Muffin,0.107813,0.625,0.317187,0.8625
17e2f607e54269b9,Owl Cupcake,https://c1.staticflickr.com/4/3526/3982505933_b5ebcd742c_z.jpg,/m/01tcjp,Muffin,0.16640625,0.22711630937500002,0.191875,0.369375
3cce7c5e2578f61b,Two tones cupcakes 8,https://c3.staticflickr.com/9/8095/8520072915_56019e0f40_z.jpg,/m/01tcjp,Muffin,0.0,0.26875,0.371068684375,0.832967928125
51a3a1d0f6d0bf34,Blueberry Muffins,https://c3.staticflickr.com/4/3276/2471445099_b8c29d099f_z.jpg,/m/01tcjp,Muffin,0.0775,0.500625,0.40298893593749996,0.832967928125
72c21eb1eebb2a23,"cupcake ulangtahun tema  Hi-5 Jakarta, Indonesia",https://c5.staticflickr.com/4/3758/13573298374_930c715f5e_z.jpg,/m/01tcjp,Muffin,0.0546875,0.9421878124999999,0.20625003125000002,0.79687503125
50ed7c41c9c31e20,Nathan's Birthday,https://c3.staticflickr.com/3/2156/2133025993_2f4d634f4d_z.jpg?zz=1,/m/01tcjp,Muffin,0.263043921875,0.3643284453125,0.8025,0.91875
c6318620beb54058,Playing With Exposures - My Christmas Tree  12/2/11 - Expierimenting,https://c1.staticflickr.com/8/7165/6444255707_70283cdded_z.jpg,/m/01tcjp,Muffin,0.2730249125,0.8318772187499999,0.154291015625,0.8288603515624999
221133a14679082e,"Black velvet cupcakes, Cocoa and Fig, Minneapolis",https://c7.staticflickr.com/5/4038/4402423660_f58a52db22_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.13499975,0.625,0.70375
83ef1eb7f2408117,Le Petit Cupcakery mini cupcakes,https://c6.staticflickr.com/5/4138/4916765316_f3c34cb9a7_z.jpg,/m/01tcjp,Muffin,0.24625025000000003,0.44249974999999997,0.00625,0.14125
3c47aadff5775ac4,Coffee Cupcakes,https://c2.staticflickr.com/9/8395/8681453086_9f920aafaa_z.jpg,/m/01tcjp,Muffin,0.125,0.86,0.0,0.25875
56be1e9abecfc5e5,cupcake09,https://c2.staticflickr.com/5/4061/4379131033_7eba68b7a4_z.jpg,/m/01tcjp,Muffin,0.28375,0.705,0.32616835937500005,0.7213539453125
725835af5ae63389,Craig's Surprise Birthday,https://c2.staticflickr.com/4/3631/3442408202_6001a852ec_z.jpg?zz=1,/m/01tcjp,Muffin,0.526563,0.796875,0.6453125,0.84374975
346dc7701acf7f0d,MF 028,https://c7.staticflickr.com/9/8140/8709254400_cac62eb2a4_z.jpg,/m/01tcjp,Muffin,0.518125,0.649375,0.6251757171875,0.76412085
d71b9c46ba169468,My snack #hispz14 At Collectiva Latina party,https://c1.staticflickr.com/6/5039/13551061013_76ca0c44c6_z.jpg,/m/01tcjp,Muffin,0.742188,1.0,0.439063,0.804688
9309a6efe78f802d,Untitled,https://c3.staticflickr.com/4/3457/3250391520_aeb4a1146a_z.jpg?zz=1,/m/01tcjp,Muffin,0.023438,0.475586,0.30371075,0.77441375
22cf0dbe8494c569,Cookie Monster Cupcake,https://c1.staticflickr.com/4/3380/4592911516_4562f1bd43_z.jpg,/m/01tcjp,Muffin,0.24699999999999997,0.762,0.22000000000000003,0.8160000000000001
03295e57cb194ca5,Peanutbutter Caramel Monkey Bread Cupcakes,https://c7.staticflickr.com/5/4103/5047856366_1475d379b4_z.jpg,/m/01tcjp,Muffin,0.125,0.5506249999999999,0.0,0.4856249999999999
afd644395037f107,Nadia Cakes cupcake - Triple Chocolate,https://c4.staticflickr.com/8/7367/12531242433_b0a93d96cf_z.jpg,/m/01tcjp,Muffin,0.511875,0.97875,0.2094135875,0.7330323875
d4221eecf79d3181,Rainbow Cupcakes,https://c5.staticflickr.com/4/3535/3846134826_72db0772fb_z.jpg?zz=1,/m/01tcjp,Muffin,0.5507810000000001,0.84375,0.32812475,0.597656
4768792758127808,NYLO Hotel Plano Muffins,https://c5.staticflickr.com/6/5198/14371216961_5beaf26a55_z.jpg,/m/01tcjp,Muffin,0.38108316875,0.7221874484374999,0.793125,1.0
491ea374dc089eb1,Caffè Sargenti - Paste e Mignòn,https://c6.staticflickr.com/9/8082/8294021186_2c4c200d9e_z.jpg,/m/01tcjp,Muffin,0.04625,0.5325,0.38875025,0.81875
4d25c7bd24e6519c,Blackboard Cupcakes,https://c8.staticflickr.com/7/6086/6122378552_4b002b34d1_z.jpg,/m/01tcjp,Muffin,0.625781,0.775781,0.5895579125,0.7186153265625
2bed11813a40fb41,Tower of yum.,https://c1.staticflickr.com/3/2603/3983271190_307ef4c6ea_z.jpg,/m/01tcjp,Muffin,0.22210973437499998,0.54694064375,0.531875,0.690625
1f8eb8a32f107b0c,Hundreds and thousands,https://c6.staticflickr.com/3/2354/2035216490_fbe9ef4129_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.1671875,0.832186146875
965313f5adcd7e17,Seasonal Muffins,https://c4.staticflickr.com/8/7017/6772327711_3da8bce56e_z.jpg,/m/01tcjp,Muffin,0.36875,0.899375,0.4301812625,0.832186146875
0662d55c758ac4df,Rocky Road Cupcake,https://c2.staticflickr.com/3/2424/3913112715_c6ec824729_z.jpg,/m/01tcjp,Muffin,0.125,0.61375025,0.01625,0.665625
0c9c41c658fcd953,cupcake alla vaniglia,https://c7.staticflickr.com/7/6203/6098295210_f3e5e63132_z.jpg,/m/01tcjp,Muffin,0.191406,0.383789,0.48730475,0.6621094999999999
f069a4540269cf5f,baby first tv themed birthday cupcakes - Jakarta,https://c5.staticflickr.com/4/3756/9378365874_a5f386fab6_z.jpg,/m/01tcjp,Muffin,0.0578121875,0.9234378125000001,0.150781484375,0.8445316015625
c5044595b3faa0e2,Blueberry Streusel Muffins,https://c2.staticflickr.com/3/2615/3925029194_b906d55de6_z.jpg,/m/01tcjp,Muffin,0.0,0.5325,0.24062524999999998,0.8743752499999999
653a045a4ec987b9,Holly's Gulf Coast cupcakes,https://c8.staticflickr.com/5/4001/4365044677_f8c488ab67_z.jpg?zz=1,/m/01tcjp,Muffin,0.084961,0.504883,0.44140625,0.8740235000000001
a0a858d4d8a1c128,mmhmm,https://c3.staticflickr.com/5/4009/4304507678_2e97ffa189_z.jpg,/m/01tcjp,Muffin,0.07875,0.620625,0.28625,0.87625
d7684b8289ba76d9,Mini #cheesecake #cupcakes from @CreamByCrystal. Including #redvelvet and #spicy #chocolate. To die for! You gotta try these! They’re one of the great vendors here at tonight’s #EastownDiveIn #event in #Hollywood! #liveevents #gourmetconcessions #food #fo,https://c8.staticflickr.com/1/401/19621447405_6ac599552d_z.jpg,/m/01tcjp,Muffin,0.0,0.999074,0.022222,0.999074
f0eaffa9e98e7d72,يوم الأردوينو العالمي | دمشق 2015,https://c7.staticflickr.com/9/8727/16367937033_cc9909ae2e_z.jpg,/m/01tcjp,Muffin,0.1025,0.386875,0.41237693125,0.6652323203125
26c024ec0ef823d3,Spring Art Show,https://c6.staticflickr.com/9/8273/8706723337_60e117a959_z.jpg,/m/01tcjp,Muffin,0.393125,0.4675000000000001,0.5738536531249999,0.6414490875000001
a17581138e79d6ac,Savoury Muffin,https://c5.staticflickr.com/4/3015/3060338989_2a699c8f5f_z.jpg,/m/01tcjp,Muffin,0.131875,0.81875,0.26999975000000004,0.835625
5ed5f21f93595668,New York Yankees Cupcakes,https://c6.staticflickr.com/8/7240/7045275999_83d4790493_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.36875,0.8650002499999999
95eba43d851bbcb1,Home made muffins,https://c8.staticflickr.com/4/3391/3437934591_4231fec0c5_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.125,0.8743752499999999
ea4acb67bfb91f5e,"Vanilla/chocolate cupcakes, display case, The Steeping Room, Austin",https://c4.staticflickr.com/4/3012/3067745465_8a258a69ea_z.jpg?zz=1,/m/01tcjp,Muffin,0.09125,0.99875,0.35500025,0.8087502499999999
bf09bffeab9bbfe9,Starbucks cupcakes January 2010,https://c7.staticflickr.com/5/4042/4249127056_b25d9e29aa_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.87374975,0.24874999999999997,0.80375
da44800993b20d86,chocolate cupcakes with rose water meringue buttercream,https://c6.staticflickr.com/5/4099/4796557409_9af3262b5f_z.jpg,/m/01tcjp,Muffin,0.03125,0.644375,0.17625,0.765625
ce208bfabce8f863,"Vegan, gluten free, nommy",https://c4.staticflickr.com/7/6048/6283274214_c29315c975_z.jpg,/m/01tcjp,Muffin,0.18812525,0.73312475,0.2225,0.8800000000000001
c46c21172419d5e7,Brigadeiro com Morango,https://c4.staticflickr.com/3/2039/2685072850_fda7b1086a_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.125,0.8743752499999999
ab12f41802219150,SANY0030,https://c3.staticflickr.com/4/3351/4573146648_d66480eeeb_z.jpg,/m/01tcjp,Muffin,0.0,0.99875,0.125,0.87374975
e7a6620a37fe571b,Joulupullia,https://c5.staticflickr.com/9/8332/8127973266_738381081c_z.jpg,/m/01tcjp,Muffin,0.018125,0.45375,0.46562525,0.85625
35aa66fb5d21ade7,"Molly's Cupcakes, Chicago",https://c7.staticflickr.com/3/2480/3918838347_3742d5e988_z.jpg?zz=1,/m/01tcjp,Muffin,0.01625,0.24125000000000002,0.40375025000000003,0.62
80c649b82a43b7de,bakeshop2,https://c8.staticflickr.com/3/2943/15156712940_eae81d9947_z.jpg,/m/01tcjp,Muffin,0.0,0.94625,0.125,0.8743752499999999
994eaa21fd693648,Cord32,https://c4.staticflickr.com/9/8521/8510866723_2f6e15ea2a_z.jpg,/m/01tcjp,Muffin,0.329375,0.688125,0.470596965625,0.6538971499999999
5fbaafd53402ff24,orange chocolate chip muffins,https://c3.staticflickr.com/3/2601/4286973310_b413540a34_z.jpg,/m/01tcjp,Muffin,0.1525,0.743125,0.20333307656250002,0.7666248046875
bcdb9dd572a15de5,"Individual Quiche Family Cooking Class with Chef Jacob Downtown Market Grand Rapids January 10, 2015 32",https://c8.staticflickr.com/8/7486/16102695660_646bfdd8a7_z.jpg,/m/01tcjp,Muffin,0.08625,0.944375,0.24902207656250003,0.8004218546875
3e1726ee92baaf94,petite cupcake,https://c7.staticflickr.com/3/2134/2209386607_78f75892a9_z.jpg,/m/01tcjp,Muffin,0.271875,0.849375,0.16874975,0.7025
d337e069140dd4cb,Strawberry Sangria Soda Pop Cupcake,https://c2.staticflickr.com/4/3377/3414063197_6b8218e0d6_z.jpg,/m/01tcjp,Muffin,0.25125,0.740625,0.22962026406250002,0.787278928125
cfd37dfc963979c5,P6140135.JPG,https://c7.staticflickr.com/4/3173/2585954443_f293860c53_z.jpg?zz=1,/m/01tcjp,Muffin,0.028750000000000005,0.1975,0.49000025,0.68500025
5f114e7ff7306933,cupcakes-02,https://c1.staticflickr.com/8/7243/7301602036_691349b677_z.jpg,/m/01tcjp,Muffin,0.530273,0.886719,0.34721269375,0.6313090625
fa7f63a6f238a387,Lento-Cake_2,https://c5.staticflickr.com/5/4081/4783674761_003633afd1_z.jpg,/m/01tcjp,Muffin,0.1825,0.64375,0.32,0.7418750000000001
227c886d9acb9094,sunflower cupcakes,https://c1.staticflickr.com/5/4154/5067765247_850a527cd5_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.0875,0.9025000000000001
d9e03490c870f218,Best Muffins Yet,https://c3.staticflickr.com/6/5496/11392089613_323220b269_z.jpg,/m/01tcjp,Muffin,0.20078125,0.6599162640625,0.10500000000000001,0.65625
b658d97dc2a208d4,Cupcake on cover of The Baby-Sitters Club: The Truth About Stacy,https://c5.staticflickr.com/5/4120/4788723182_1b03297820_z.jpg,/m/01tcjp,Muffin,0.30374975,0.65875025,0.38,0.81125
4835fb0f874255ce,Cup cake in bright blue,https://c6.staticflickr.com/5/4134/4932391874_b1f96af6fc_z.jpg,/m/01tcjp,Muffin,0.15437525000000002,0.80999975,0.134322265625,0.9599052734375
75f0540245144375,_SAS7309,https://c4.staticflickr.com/3/2613/3809919854_5f5388be0c_z.jpg?zz=1,/m/01tcjp,Muffin,0.14296875,0.8561979390625,0.0,0.9991670000000001
15b97802a11b1b93,{7 of 365} Chocolate cupcake from Bouchon,https://c6.staticflickr.com/6/5204/5336999637_b0ba2eb5bd_z.jpg,/m/01tcjp,Muffin,0.14687504375,0.798437975,0.06562535,0.8187496812500001
b29263b56d66a913,@katsok eating cupcake,https://c4.staticflickr.com/9/8150/7468204178_ea3dc5243b_z.jpg,/m/01tcjp,Muffin,0.09687500000000002,0.1968753125,0.4781253125,0.5609374999999999
d7fe942afcf6fa6f,vegan vanilla and agave nectar cupcakes,https://c2.staticflickr.com/5/4122/4751112069_809ae54de3_z.jpg,/m/01tcjp,Muffin,0.0,0.318359,0.28418,0.597656
a892d4a4e46904aa,Captain Nutrition Strikes Again! Reward Puffs Muffin Mix LOL Spotted by Mike Mozart at Target!,https://c2.staticflickr.com/9/8307/7953482144_1f61222c21_z.jpg,/m/01tcjp,Muffin,0.32343704375,0.54375035,0.729687425,0.9406247000000001
5bdf577eb318cc4e,Peanut Butter & Jelly Cupcakes!,https://c3.staticflickr.com/5/4018/4592268342_709644933e_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.125,0.86125025
e218df62c4b31173,Not so fluffy,https://c4.staticflickr.com/8/7293/8722271038_bbfbd63202_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16640625,0.832967928125
889a1acd3eeb251a,EASTER CUPCAKE WITH BUNNIES FOR MY NEIGHBOR,https://c3.staticflickr.com/4/3036/3438381285_bd3a54ebeb_z.jpg,/m/01tcjp,Muffin,0.20749999999999996,0.7275,0.26249975000000003,0.7487502500000001
a8b5dda4fcd852be,Little Debbies,https://c4.staticflickr.com/8/7345/12975159114_bbdabaa42b_z.jpg,/m/01tcjp,Muffin,0.0,0.08375,0.48125,0.82000025
8a93a28a24998f55,photo.jpg,https://c8.staticflickr.com/5/4024/4249409998_57acf4d6f8_z.jpg?zz=1,/m/01tcjp,Muffin,0.12578125,0.8454809953125,0.0,0.8375
1c9bc2d8c1e61b07,Fisher Price Jungle Baby Shower Theme 3,https://c7.staticflickr.com/7/6035/6341195600_35f3929e65_z.jpg,/m/01tcjp,Muffin,0.221875,0.78125,0.5,0.779687625
034f51fba10d798c,Yauatcha Cakes,https://c5.staticflickr.com/3/2394/2149015853_3b8435210f_z.jpg,/m/01tcjp,Muffin,0.3075,0.6125,0.443044871875,0.6702388953125
dee2651d412fae4c,Crap-tastic Lunch,https://c5.staticflickr.com/9/8101/8607078503_9e9f453d17_z.jpg,/m/01tcjp,Muffin,0.401875,0.593125,0.61641354375,0.75786263125
077c5ac2bc95e0bc,Cupcake pretty with pink,https://c2.staticflickr.com/4/3396/4575354155_6a7caa4cb1_z.jpg,/m/01tcjp,Muffin,0.23375000000000004,0.82,0.228749975,0.7837500749999999
c6a7935f6bc5bfa4,Weekend. Morning cafe.,https://c5.staticflickr.com/4/3921/14638885722_6974f1d42e_z.jpg,/m/01tcjp,Muffin,0.181875,0.53,0.45806593125,0.7246907359375
7ff890c3ddd3104d,photo.JPG,https://c4.staticflickr.com/6/5271/5901389884_ec6e2f96a1_z.jpg,/m/01tcjp,Muffin,0.012346,0.997685,0.14430825,0.8726659781249999
46c87135241dec2f,Miel y Leche mint cookies and cream cupcakes,https://c5.staticflickr.com/4/3214/2753515131_65aaaee5eb_z.jpg,/m/01tcjp,Muffin,0.289375,0.55,0.573125,0.8225000000000001
f5644e6a17a803dd,CupCakes de Fernanda Maia,https://c3.staticflickr.com/4/3504/3885178317_2be78a5be4_z.jpg,/m/01tcjp,Muffin,0.013750000000000002,0.98125,0.176577096875,0.820295390625
02eb55c3d34fe20b,flower theme souvenir mingle cupcakes jakarta,https://c1.staticflickr.com/8/7433/9163491108_5b5f4c0276_z.jpg,/m/01tcjp,Muffin,0.0375003125,0.95,0.1968748625,0.79999973125
e449382e44d91314,Baby Shower Cupcakes,https://c1.staticflickr.com/4/3464/3777015904_0c99bc6cb6_z.jpg,/m/01tcjp,Muffin,0.070625,0.45062499999999994,0.41312525000000005,0.77999975
97b791e7289a87e0,happybirthdayJesus,https://c4.staticflickr.com/8/7152/6478263851_c95a920709_z.jpg,/m/01tcjp,Muffin,0.135,0.929375,0.29312525,0.8068752499999998
6f224d7c51c14059,104,https://c2.staticflickr.com/6/5309/5651444226_ba88b8b3cd_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.2289944421875,0.832967928125
bd1673763e5c8be6,kiss the cupcake,https://c4.staticflickr.com/8/7152/6803648893_06bd756501_z.jpg,/m/01tcjp,Muffin,0.286787,0.428929221875,0.513125,0.630625
6b377d33185aaabe,treatoberfest grid,https://c1.staticflickr.com/8/7413/10426536055_2b6669786a_z.jpg,/m/01tcjp,Muffin,0.125,0.168125,0.8100000000000002,0.909375
caefa95e77ffd0d4,Happy B-Day to me!,https://c2.staticflickr.com/3/2720/4269386809_5f48a212de_z.jpg,/m/01tcjp,Muffin,0.26375,0.5325,0.40048498125,0.6677356078125
a3b6b5b6a23f4971,Karolynh's Cupcakes,https://c5.staticflickr.com/9/8545/8616101397_5d248403aa_z.jpg,/m/01tcjp,Muffin,0.5792509765625,0.8556933593749999,0.21593769687500003,0.41156239062500005
40db28f2e872ff65,California Avocado Olive Oil Cake with Mascarpone Ice Cream and Peanut Brittle,https://c4.staticflickr.com/9/8402/8634561737_a0280573de_z.jpg,/m/01tcjp,Muffin,0.176875,0.45499999999999996,0.283445615625,0.570098721875
40964349c0b7707b,Le petit cupcake nutella qui fait du bien #weare4,https://c3.staticflickr.com/4/3698/12360545833_a4f4a3a044_z.jpg,/m/01tcjp,Muffin,0.00625,0.715625,0.270312,0.946875
128629af4c8f2fa7,"Batch trio: Lemon yuzu lemon cupcake, meringue lemon tart, spicy apple crisp cupcake",https://c4.staticflickr.com/4/3657/3374672586_006d68ebcf_z.jpg?zz=1,/m/01tcjp,Muffin,0.15125,0.51625025,0.3725,0.74375
05a8101e321c4b17,Arrived in Las Vegas and drove straight to @RetroBakery.,https://c2.staticflickr.com/9/8384/8645942043_506c303939_z.jpg,/m/01tcjp,Muffin,0.021875,0.13749996874999998,0.60937491875,0.7703127500000001
17d7913bbfc82602,fashionista cupcakes jakarta indonesia,https://c4.staticflickr.com/4/3821/9070702473_a931e7ce68_z.jpg,/m/01tcjp,Muffin,0.013846,0.2,0.46612433593749997,0.6924759375
1c75905d52bb10c6,Runebergin torttuja / Runeberg's torte,https://c5.staticflickr.com/6/5012/5463921701_c2b72f659a_z.jpg,/m/01tcjp,Muffin,0.21625,0.40625,0.329687853125,0.539062309375
f281b1a7a1f7cd30,Tulip Cupcakes,https://c2.staticflickr.com/8/7291/8740330296_fc447d2669_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.26967620000000003,0.832967928125
1368017478b38d00,cuba libre cupcakes,https://c1.staticflickr.com/5/4068/4528656967_865a03a2e3_z.jpg,/m/01tcjp,Muffin,0.40437500000000004,0.654375,0.32812475,0.48562475000000005
8230cf013bf8b5ad,Blueberry Muffin,https://c4.staticflickr.com/4/3371/4619751501_1a20520dab_z.jpg,/m/01tcjp,Muffin,0.093125,0.9262499999999999,0.21062525,0.83875025
12a789a81bf09283,Pistachio Baklava Cupcake,https://c2.staticflickr.com/4/3638/3335449423_0942b4f2a0_z.jpg,/m/01tcjp,Muffin,0.1775,0.875,0.296875,1.0
09e0d7aebf82af8a,Happy Spring Break!,https://c8.staticflickr.com/1/132/416225604_ec42e631f1_z.jpg,/m/01tcjp,Muffin,0.20062475000000002,0.59812475,0.513125,0.9112500000000001
042024000e48bdd2,"OARR, ein Birne Helene Cupcake von @cloudymiri :)",https://c4.staticflickr.com/8/7295/9817535716_c8de7e7e65_z.jpg,/m/01tcjp,Muffin,0.021875,0.59374979375,0.13906248125,0.7781253125
7d3007a7e6ecf4f3,Marks cup cakes for our 90th Birthday May 2009 (2),https://c2.staticflickr.com/4/3166/3520579145_2deae8e065_z.jpg,/m/01tcjp,Muffin,0.29937500000000006,0.629375,0.4699999999999999,0.65625
f33a455cd9729dbe,Ich esse den Keks.,https://c8.staticflickr.com/8/7315/9731814572_6c576deee0_z.jpg,/m/01tcjp,Muffin,0.54375035,0.7906254125000001,0.5375003,0.83124978125
167f3369627446ed,Twestival Montreal Cupcake Stand,https://c6.staticflickr.com/5/4035/4464260345_524555b8c0_z.jpg,/m/01tcjp,Muffin,0.21562475,0.80500025,0.53875,0.8412500000000002
71800890be7ac4f0,IMG_0859,https://c8.staticflickr.com/9/8330/8451170924_ec467d010a_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.23312525,0.8743752499999999
471deda4481c9994,Apple Spice Muffins and an apple,https://c5.staticflickr.com/6/5571/14888735409_313fe2b536_z.jpg,/m/01tcjp,Muffin,0.11733299999999999,0.385333,0.33920781250000004,0.55070625
7552ade4201a7753,Mint chocolate chip cupcake,https://c5.staticflickr.com/7/6056/6271528184_d530e36b8b_z.jpg,/m/01tcjp,Muffin,0.0703128875,0.9281246,0.050000224999999995,0.943749725
f2ead7f5dbf6328c,Roberto's tortino al cioccolato,https://c1.staticflickr.com/9/8438/7995012476_0ced73091f_z.jpg,/m/01tcjp,Muffin,0.3146650390625,0.64726953125,0.33445375468750005,0.5987026515625
022f5f897a71c4bd,HotDog - Cupcakes,https://c3.staticflickr.com/4/3401/3552351834_ed61db9de0_z.jpg,/m/01tcjp,Muffin,0.333125,0.48687500000000006,0.690670278125,0.8033825562500001
8ce7f160efd2b336,Spicy Pumpkin Cupcakes,https://c5.staticflickr.com/9/8460/8050733333_346e471879_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.0,0.999375
ca28eccf1cf74dc2,cupcakes22oct14c,https://c3.staticflickr.com/8/7439/16516523661_7761406ced_z.jpg,/m/01tcjp,Muffin,0.758462,0.989231,0.5568928171875,0.8075281015624999
87fd7781503c1760,Tofu and his first birthday cupcake!,https://c6.staticflickr.com/4/3628/4018731879_63eb34a117_z.jpg,/m/01tcjp,Muffin,0.32937500000000003,0.875,0.50875,0.9356250000000002
