Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
81c63bfff7ee6d88,n7_w1150,https://c3.staticflickr.com/9/8751/17002298915_2a27fef9fe_z.jpg,/m/07fbm7,Strawberry,0.55536756875,0.76870355625,0.05750000000000001,0.25875
f7867651fd48224d,splash 14,https://c7.staticflickr.com/4/3705/13638723865_9e3d016bb3_z.jpg,/m/07fbm7,Strawberry,0.358125,0.568125,0.49186364843749997,0.66210254375
12fc0d8e2efafec4,Dinner,https://c8.staticflickr.com/1/16/22976792_05848bd59c_z.jpg,/m/07fbm7,Strawberry,0.574466796875,0.628548828125,0.41110100000000005,0.546566
b3e6b14e7b24e554,Mousse al mascarpone,https://c8.staticflickr.com/1/271/19089123096_08be6ac0ef_z.jpg,/m/07fbm7,Strawberry,0.199219,0.399414,0.3140830703125,0.5190311421875
e986f38bcc901aed,"Buah. Strawberry. Di atas meja, di teras. 09:15. Kamera ponsel android. Automatic. Edit IG Juno. Brightness. Shadow. @jepretandshare #jepretandshare #justwiken12 #foodpic #fruit #foodphotography #foodphotographyworkshop #bandungbanget #viverasiregar #food",https://c8.staticflickr.com/1/484/18601473670_25d25337da_z.jpg,/m/07fbm7,Strawberry,0.096875,0.409375,0.353125,0.621875
38305ce47e0012e0,Efterätt idag tack vare världens bästa videoproducentkollega @brynten. Tack för tacket! #almedalen,https://c8.staticflickr.com/3/2914/14387773669_c2b6f9122e_z.jpg,/m/07fbm7,Strawberry,0.148438,0.29843800000000004,0.596875,0.734375
34044ad02c9d565c,GIOTTO's cake / ジョトォのケーキ(銀座三越),https://c2.staticflickr.com/1/159/439494667_0b9d306ed5_z.jpg?zz=1,/m/07fbm7,Strawberry,0.525781,0.717969,0.316406,0.5515625
543a15dd5e76c572,DSC00267,https://c6.staticflickr.com/4/3037/2996954619_fb9cf07691_z.jpg?zz=1,/m/07fbm7,Strawberry,0.169922,0.71875,0.2705075,0.71777375
1b9fdb87f4b1582f,salada vermelha,https://c2.staticflickr.com/1/301/18849966803_1e6cfda528_z.jpg,/m/07fbm7,Strawberry,0.275,0.698148,0.643519,0.9814810000000002
01d73be4c7880afc,草莓蒙布朗,https://c7.staticflickr.com/3/2755/4284762850_87f54c9c53_z.jpg,/m/07fbm7,Strawberry,0.49000000000000005,0.670625,0.326631328125,0.517524346875
3432771d5a56616a,Delicious Bites: Strawberry Swirl Cheesecake,https://c3.staticflickr.com/9/8269/8948787214_b78b903db9_z.jpg,/m/07fbm7,Strawberry,0.30781289062500006,0.3500000625,0.59843735,0.6546875
7d4d323123a68b5a,"Unusual Fruits for Sale at La Boqueria, Barcelona",https://c8.staticflickr.com/5/4122/4811372881_f046b73d1d_z.jpg,/m/07fbm7,Strawberry,0.5375,0.664375,0.26437475,0.37625000000000003
981b107be211eddf,"Efterrätt: hemmagjord citronglass, jordgubbe, smält choklad och moscato d'asti. #fårduga #födelsedag #sjuktgott",https://c4.staticflickr.com/4/3801/13938358325_14341e232f_z.jpg,/m/07fbm7,Strawberry,0.275,0.5625,0.8,0.99375
7880c6c8477ea397,Vegan Banana Pancakes with Strawberries and Vegan Whipped Cream,https://c6.staticflickr.com/4/3275/2769233271_7ecd106b98_z.jpg,/m/07fbm7,Strawberry,0.21375000000000002,0.323125,0.4625,0.59062475
5667594ceef92531,straw_7056,https://c1.staticflickr.com/6/5571/13965658160_5b086f2d3e_z.jpg,/m/07fbm7,Strawberry,0.48,0.62125,0.611980090625,0.70832065625
819fdca146bd8e56,Strawberry soufflé イチゴのスフレ,https://c8.staticflickr.com/8/7710/17176011889_9b04a2681d_z.jpg,/m/07fbm7,Strawberry,0.24375,0.351562,0.410937,0.546875
13ba4fbfab00923c,Menù di San Valentino_dolce: tortino con cuore di cioccolato fondente,https://c5.staticflickr.com/3/2750/4361001732_dd99e9e331_z.jpg?zz=1,/m/07fbm7,Strawberry,0.238571,0.41,0.3378261109375,0.5278625546875
f4ca4f4452b2e0e2,Erdbeerernte,https://c3.staticflickr.com/6/5334/9185836921_92abc20614_z.jpg,/m/07fbm7,Strawberry,0.49749999999999994,0.600625,0.3623065109375,0.4643248171875
0ae7f22cbd3e46c3,Jordgubbstårta,https://c6.staticflickr.com/4/3338/3645844133_b6df0a58a8_z.jpg,/m/07fbm7,Strawberry,0.125,0.8743752499999999,0.0,0.9556249999999998
968bce6b86636c54,Bolo bonito,https://c6.staticflickr.com/1/99/312281635_78070d1e6d_z.jpg?zz=1,/m/07fbm7,Strawberry,0.441667,0.555556,0.309722,0.386111
b4bdea45e07593fc,Eirfan's 4th Birthday,https://c6.staticflickr.com/4/3470/3355143669_11401a5645_z.jpg,/m/07fbm7,Strawberry,0.40375025000000003,0.55499975,0.553125,0.740625
39bf92d11438d29e,"Sunday brunch: sweet potato rosti, bacon, fried egg & strawberries",https://c5.staticflickr.com/8/7057/6918058119_25a4069fc0_z.jpg,/m/07fbm7,Strawberry,0.663125,0.8550000000000001,0.26514211249999997,0.448400075
05f73bb5e46b78f7,wise owl bento,https://c1.staticflickr.com/5/4012/4405352748_3b56fa91fc_z.jpg,/m/07fbm7,Strawberry,0.1575,0.313125,0.283927,0.45903700000000003
2d49e50d99c26e49,Pasta Salad,https://c6.staticflickr.com/4/3148/2844706540_f78545a0b6_z.jpg?zz=1,/m/07fbm7,Strawberry,0.29500025,0.46499974999999993,0.63875,0.825
efc2ef989a124538,Fresa cósmica [Explored],https://c7.staticflickr.com/9/8525/8568578341_0cc16e1219_z.jpg,/m/07fbm7,Strawberry,0.14875,0.66375,0.177973515625,0.5481478515625
4a2816aa7b8badc1,strawberry dwarfs,https://c4.staticflickr.com/4/3422/3222732216_c919051232_z.jpg,/m/07fbm7,Strawberry,0.17125,0.299375,0.31625000000000003,0.40499975
1c95261f2c7e22c2,d45bc273b50a482dbbf433e1e64286ac,https://c8.staticflickr.com/6/5522/13940568332_6e1d5388dd_z.jpg,/m/07fbm7,Strawberry,0.13806640625000002,0.32028125,0.3813053421875,0.5574728656250001
083f64bb35c5cef1,Strawberries,https://c3.staticflickr.com/5/4049/4616311810_ff1fd7e302_z.jpg,/m/07fbm7,Strawberry,0.0,0.10374999999999998,0.42687486250000006,0.6081248375
c1c83c1ca84b7864,Tartelettes aux fraises - 2013-160,https://c2.staticflickr.com/4/3699/8996889704_699dd934d9_z.jpg,/m/07fbm7,Strawberry,0.4412225,0.66695328125,0.73625,0.900625
5b711fb7fdc6cd52,Lock and Lock box bento Valentines Day,https://c8.staticflickr.com/9/8252/8473513335_35415d5368_z.jpg,/m/07fbm7,Strawberry,0.5656459781249998,0.8376069046875001,0.49812500000000004,0.77
1d528aac55a1a3d5,erdbeeri,https://c2.staticflickr.com/2/1180/580616916_215b6e3694_z.jpg,/m/07fbm7,Strawberry,0.0,0.160625,0.3465627875,0.546562465625
670bf25158e445cb,"Strawberry Picking at Walvoord's Berry Farm, Oostburg, Wisconsin",https://c5.staticflickr.com/9/8155/7504686570_9a0b468284_z.jpg,/m/07fbm7,Strawberry,0.671875,0.8324999999999999,0.359375,0.49625
ceadeca51ad3554b,"Peas, Strawberries, and Lettuce",https://c4.staticflickr.com/6/5342/9323428087_0e0e136691_z.jpg,/m/07fbm7,Strawberry,0.39454003906249996,0.5068642578125,0.49312482499999993,0.62749995
9bb0653db5f083f2,Pancake with fresh strawberry toppings #brekky,https://c6.staticflickr.com/4/3914/14827602230_9e41928f1f_z.jpg,/m/07fbm7,Strawberry,0.559375,0.682813,0.390625,0.525
1430587f37a25de7,"It was fun the first time, so...",https://c5.staticflickr.com/4/3152/2578913662_0e762ca440_z.jpg,/m/07fbm7,Strawberry,0.418125,0.55125,0.5631252499999999,0.66875
0c167ab202770cab,Strawberries,https://c1.staticflickr.com/4/3395/3442303513_c33f90f7f0_z.jpg,/m/07fbm7,Strawberry,0.0,0.255,0.5028154375,0.69987399375
9e41fce172c6c9b9,Ensalada de fresas y espinacas,https://c1.staticflickr.com/5/4057/4579145507_75b854fa42_z.jpg,/m/07fbm7,Strawberry,0.285,0.376875,0.265625,0.34750025
bee6b5cd76017cee,summer's here,https://c6.staticflickr.com/4/3051/2615908761_af05c18d84_z.jpg,/m/07fbm7,Strawberry,0.401875,0.634375,0.43124975,0.614375
828c2244eaed3180,shop window display,https://c8.staticflickr.com/5/4095/4794327438_aa99ee7562_z.jpg,/m/07fbm7,Strawberry,0.518,0.653,0.46699999999999997,0.579
cf1b4a0bfb216bf3,20120710 066,https://c3.staticflickr.com/9/8147/7612590826_d8b75a012b_z.jpg,/m/07fbm7,Strawberry,0.720625,0.91875,0.4175000000000001,0.64687475
bce32fe0aa6233f2,lunch for vday,https://c6.staticflickr.com/9/8249/8473054582_9b66535e0a_z.jpg,/m/07fbm7,Strawberry,0.395625,0.66625,0.30812524999999996,0.6575
06a0eb6b88e26844,Food I Grew in Containers on the Roofdeck,https://c2.staticflickr.com/9/8289/7519008496_70e1926dfc_z.jpg,/m/07fbm7,Strawberry,0.5425,0.675,0.25272119375,0.392772771875
3e01e0edb0f0a92e,Strawberies & Veggies.,https://c6.staticflickr.com/2/1257/539262498_f49b17554e_z.jpg,/m/07fbm7,Strawberry,0.57812525,0.72187475,0.675625,0.7975
54aa9ac04a57f38e,Strawberries for Avancé,https://c1.staticflickr.com/6/5274/14574436606_f717d9469d_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.16640625,0.832967928125
f0ddade2ad9ec367,Triple Chocolate Mousse,https://c6.staticflickr.com/9/8616/16640876159_1ef56149d2_z.jpg,/m/07fbm7,Strawberry,0.7315546875,0.8335390625000001,0.19883,0.330827
b8e85d99fa8e482c,strawberry,https://c7.staticflickr.com/1/71/165953453_d6de647209_z.jpg,/m/07fbm7,Strawberry,0.553125,0.7475,0.35375,0.54437525
0669a0161fd636f4,Postre,https://c3.staticflickr.com/9/8242/8593168374_a62747812b_z.jpg,/m/07fbm7,Strawberry,0.769578125,0.853446875,0.3675223,0.49850027499999994
0441e165ba012480,Sliced Strawberries,https://c4.staticflickr.com/9/8612/15300418303_c30f67194a_z.jpg,/m/07fbm7,Strawberry,0.68625,0.849375,0.35249975,0.54875
9bb19e3f303ca6cf,summer strawberries from the freezer,https://c3.staticflickr.com/4/3328/3212327736_83463dc8ee_z.jpg,/m/07fbm7,Strawberry,0.024375,0.40625,0.27874999999999994,0.7256247499999999
74a0003686b8647f,macro mode,https://c8.staticflickr.com/4/3672/8968805773_73d0066a7b_z.jpg,/m/07fbm7,Strawberry,0.451821759375,0.63640046875,0.325,0.53625
3c1ff0adc9bfc3a4,Emergen-C,https://c2.staticflickr.com/9/8587/16137610556_c116d45aa2_z.jpg,/m/07fbm7,Strawberry,0.836875,0.9087499999999998,0.6267757203125,0.7081622375000001
282b4b78876cc070,CSA Montage_2009,https://c5.staticflickr.com/3/2539/3837222978_650f790b06_z.jpg,/m/07fbm7,Strawberry,0.26,0.4699999999999999,0.36546209375000005,0.5869807812500001
2ba4657824a7d48e,Häagen-Dazs,https://c3.staticflickr.com/6/5230/5630310264_f5aef881f9_z.jpg,/m/07fbm7,Strawberry,0.54125,0.650625,0.48685640625,0.5888747125
be7352c8eed5a941,Whole lotta strawberries,https://c1.staticflickr.com/9/8696/17089380369_dc80f2e027_z.jpg,/m/07fbm7,Strawberry,0.0,0.078125,0.5900000000000001,0.7775000000000001
5d36987837e6bc2d,Strawberries,https://c5.staticflickr.com/4/3649/3443108116_dfe88b2146_z.jpg,/m/07fbm7,Strawberry,0.49375,0.818125,0.5009382562499999,0.82561705
d8050d9e3d814e16,Red raspberries on white plate,https://c8.staticflickr.com/4/3809/9051431448_80ca034572_z.jpg,/m/07fbm7,Strawberry,0.288125,0.410625,0.41062475000000004,0.50624975
384a4785b4fb88b9,"Tulip Festival Pella, Iowa",https://c8.staticflickr.com/4/3422/5756294132_a9a9ac6af6_z.jpg,/m/07fbm7,Strawberry,0.216875,0.363125,0.394852584375,0.5012516437500001
ac622aa60099e770,"Holadre con nata casera y fresones, de la mano del maestro pastelero Rafael Agredano, ahora ya retirado. Detalles solo pa los amigos... Gracias Margarita.",https://c2.staticflickr.com/9/8072/8334127742_125c5f3284_z.jpg,/m/07fbm7,Strawberry,0.23593730000000002,0.56562456875,0.2093745875,0.46874975
442ecf6b7095c861,Brunch at Marquis Market,https://c6.staticflickr.com/8/7406/9353659657_5c2652820e_z.jpg,/m/07fbm7,Strawberry,0.08,0.20374999999999996,0.47437474999999996,0.6037497500000001
e0b228de9cd4fcbb,Mountain Home Smokehouse Banff: Apple Pie,https://c3.staticflickr.com/9/8350/8206757464_4db0d423b4_z.jpg,/m/07fbm7,Strawberry,0.719375,0.825,0.41687525000000003,0.50875025
c9e7a5c68f656372,Untitled,https://c6.staticflickr.com/8/7359/9423609132_eb00cba225_z.jpg,/m/07fbm7,Strawberry,0.471875,0.614062,0.63125,0.7625
356dc2dff857f9f0,strawberries with milk,https://c7.staticflickr.com/3/2881/11449501354_2951ab36b2_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.225,0.7743741
051a8a079653719b,Trip to Cameron Highlands,https://c1.staticflickr.com/4/3272/2297909349_2352d1cdc6_z.jpg,/m/07fbm7,Strawberry,0.11749999999999998,0.199375,0.20409953124999997,0.276041890625
2ca9200a949dd28b,Delixious,https://c2.staticflickr.com/7/6206/6086137059_c33932159e_z.jpg,/m/07fbm7,Strawberry,0.2974044921875,0.3843203125,0.66375,0.745625
03a05628e0c10bae,desert,https://c1.staticflickr.com/1/35/115060856_e5a99007b9_z.jpg,/m/07fbm7,Strawberry,0.0,0.199375,0.250625,0.40062499999999995
9370c8e6fabc797c,Xmas Deserts,https://c3.staticflickr.com/1/40/77902604_b05f12c425_z.jpg,/m/07fbm7,Strawberry,0.138125,0.216875,0.59375,0.6743750000000001
8ecfa93d15f4ace8,Sweet & Sour Sun Kissed,https://c8.staticflickr.com/1/224/446356404_8c507fb891_z.jpg,/m/07fbm7,Strawberry,0.39,0.614375,0.13750025,0.31437499999999996
6050b3a729f2202c,Eton Mess at the Shell Bay Cafe,https://c1.staticflickr.com/8/7630/16587640924_92479f71c1_z.jpg,/m/07fbm7,Strawberry,0.4375,0.588125,0.2137927125,0.3583038375
481eb74af56a11d3,Jordgubbe i vardande,https://c1.staticflickr.com/1/47/179416635_6187cf0422_z.jpg,/m/07fbm7,Strawberry,0.29,0.50625,0.42812525,0.76375025
6bf43fd8bba36443,Panna Cotta with Strawberries,https://c1.staticflickr.com/5/4067/4613952329_76e7f4d15f_z.jpg,/m/07fbm7,Strawberry,0.49812500000000004,0.675625,0.2974044921875,0.431217734375
d615adf250550af5,Happy bird day wifey @cakephoric,https://c5.staticflickr.com/8/7130/7461085986_5ae998958d_z.jpg,/m/07fbm7,Strawberry,0.39687513124999996,0.60781240625,0.42500035625,0.59062476875
37c0da596a2e9f00,Strawberries,https://c5.staticflickr.com/2/1318/559656722_890b7bb075_z.jpg,/m/07fbm7,Strawberry,0.00125,0.299375,0.33250025,0.6743750000000001
05ef10449fe83ef3,Pewter Bowl and balloon Wine Glass by Match Pewter,https://c5.staticflickr.com/1/271/18332981784_f86f39c82c_z.jpg,/m/07fbm7,Strawberry,0.25590678437500003,0.35980322343750004,0.76875,0.8575000000000002
cf1e654f2da97b44,Y el verano ya empezo? #lifeisgood :),https://c4.staticflickr.com/9/8498/8430251407_38b74e4f81_z.jpg,/m/07fbm7,Strawberry,0.22031217500000003,0.44999960000000006,0.49843748749999994,0.7124997875
83f17ab0bf00f43f,Dinner last night. #greensmoothie,https://c8.staticflickr.com/3/2818/9497187321_d2265c6465_z.jpg,/m/07fbm7,Strawberry,0.5843747187500001,0.717187325,0.6999996875,0.8124996312499999
4b37e0f63f4d3217,ケーキ,https://c5.staticflickr.com/8/7313/13033905453_4da243ef54_z.jpg,/m/07fbm7,Strawberry,0.4518750000000001,0.58625,0.328125,0.491875
23ccb0dcabd876a5,IMG_20150303_204637,https://c7.staticflickr.com/9/8590/16693916766_8835fb4ca3_z.jpg,/m/07fbm7,Strawberry,0.29687525,0.72187475,0.335625,0.883125
b00f525b30756008,Pavlovas fruit meringue happy easter,https://c3.staticflickr.com/1/373/18472683779_f5a98a6fab_z.jpg,/m/07fbm7,Strawberry,0.45,0.61125,0.34874974999999997,0.56812475
82832c34bd930b2c,Strawberrys and Cream by Sue Lyon Jones,https://c7.staticflickr.com/4/3840/14788398965_657f93267b_z.jpg,/m/07fbm7,Strawberry,0.49166699999999997,0.608333,0.43055525,0.572222
068244ae85199a2a,"fresas - escena 1 toma 1 // Strawberries - Scene 1, take 1",https://c7.staticflickr.com/7/6193/6108912341_f6e510b533_z.jpg,/m/07fbm7,Strawberry,0.125,0.38062475,0.052500000000000005,0.349375
26c9bf1f2f1e3be3,ひとりでいちごを食いまくってる。,https://c4.staticflickr.com/6/5166/5366598515_ef5d50e787_z.jpg,/m/07fbm7,Strawberry,0.032812587500000004,0.9765624875000001,0.021875,0.9765624875000001
1fcb87e444079073,30/365,https://c8.staticflickr.com/4/3487/3216359657_2635097f5f_z.jpg?zz=1,/m/07fbm7,Strawberry,0.00078125,0.12587248906249998,0.31739843749999996,0.42190647968749995
34a2df86dfc62909,Remains,https://c4.staticflickr.com/8/7154/6766549779_62d0fb9014_z.jpg,/m/07fbm7,Strawberry,0.20125,0.513125,0.2612496,0.5143752
c75834e25a085c56,dessert,https://c3.staticflickr.com/8/7556/16093407319_ff90760ebc_z.jpg,/m/07fbm7,Strawberry,0.42312500000000003,0.5818752500000001,0.08125,0.15
863be535f51eadea,章姫 #手しわくちゃおじさん,https://c7.staticflickr.com/9/8228/8583725633_5d84c43c69_z.jpg,/m/07fbm7,Strawberry,0.2031245375,0.59062476875,0.307812875,0.9234370625
52e20661a3540eea,Mango Parfait,https://c8.staticflickr.com/8/7462/15527746263_cfe6d870ea_z.jpg,/m/07fbm7,Strawberry,0.47746841093750003,0.54443735625,0.4625,0.555625
8077d9e07aeba730,Strawberries,https://c8.staticflickr.com/4/3319/3443110250_00fdeef6f6_z.jpg,/m/07fbm7,Strawberry,0.0,0.216875,0.28073225625,0.6204251562499999
2ea8c3076e27a480,Pecota,https://c4.staticflickr.com/3/2780/4125538074_b5d5373dbc_z.jpg?zz=1,/m/07fbm7,Strawberry,0.285584,0.365876,0.6154524218749999,0.6939414640624999
00294f51e1ecf833,Untitled,https://c8.staticflickr.com/6/5532/14195931027_827ecc73fd_z.jpg,/m/07fbm7,Strawberry,0.30625,0.43125,0.600140840625,0.6933969734375
74558b5635b7588c,"道の駅 南相馬, 南相馬市で瓦礫片付けボランティア Volunteer at Minamisoma city, Damaged by the Tsunami of Japan Earthquake and Fukushima Daiichi nuclear plant accident",https://c7.staticflickr.com/8/7065/6900619949_f54beb943f_z.jpg,/m/07fbm7,Strawberry,0.271875,0.3825,0.6068749999999999,0.73124975
13eb1ba680dcc210,IMG_5424,https://c2.staticflickr.com/3/2464/5754805111_d4e6013839_z.jpg,/m/07fbm7,Strawberry,0.16640625,0.3341418578125,0.643125,0.805625
7df58cdf98b2e805,Quinoa fruit pizza,https://c4.staticflickr.com/9/8255/8625418057_7d111a45df_z.jpg,/m/07fbm7,Strawberry,0.525625,0.74,0.33250025,0.56999975
afb0351b5eed3d0c,250g punnets of tasty strawberries at Woolies for $1.70!,https://c8.staticflickr.com/6/5769/21128239696_bc4894afe4_z.jpg,/m/07fbm7,Strawberry,0.004375,0.37875,0.21937484999999998,0.46250020000000003
467f54968934120a,csa share 4/20/10,https://c8.staticflickr.com/5/4025/4539362438_97a10d0775_z.jpg,/m/07fbm7,Strawberry,0.101,0.275,0.4814948875000001,0.8025848765625
653e95ec85e5cdb9,2013May-CalgaryRace 022,https://c3.staticflickr.com/6/5336/8848383847_f304a16143_z.jpg,/m/07fbm7,Strawberry,0.6675,0.8025,0.39437525,0.52687475
85d1dd3f1bc58c06,TEDxCreativeCoast 2014,https://c3.staticflickr.com/8/7475/15685412807_e351350ac9_z.jpg,/m/07fbm7,Strawberry,0.155,0.25875,0.6608509,0.735330375
0bac3710f6f87156,Picked beets,https://c2.staticflickr.com/6/5340/9647892983_8bb686b8a4_z.jpg,/m/07fbm7,Strawberry,0.13749996874999998,0.42187533125,0.5593754750000001,0.8359373187499999
dfbe7804a4479b07,Democratic,https://c4.staticflickr.com/4/3284/2798479930_b22c56a263_z.jpg,/m/07fbm7,Strawberry,0.44000000000000006,0.744375,0.37750025,0.65624975
01c0da0ae5d00af4,berries,https://c1.staticflickr.com/7/6011/5962410160_70581cb82f_z.jpg,/m/07fbm7,Strawberry,0.780810546875,0.8600615234374999,0.676780859375,0.752365625
cdd6a6634fa95942,sweet sushi,https://c8.staticflickr.com/6/5297/5545976391_776caa9ff3_z.jpg,/m/07fbm7,Strawberry,0.779375,0.98375,0.32375,0.63125
0bf9765264a651d4,strawberry shortcake,https://c6.staticflickr.com/4/3919/14766693000_119e317e48_z.jpg,/m/07fbm7,Strawberry,0.0,0.236328,0.554688,0.877604
a37714b6df06881c,Erste Ernte 2015 #erdbeeren,https://c6.staticflickr.com/1/406/18771299201_bf3d0fcbab_z.jpg,/m/07fbm7,Strawberry,0.514063,0.63125,0.346875,0.467187
39eab4b4e56e3aa5,Peach smoothie,https://c7.staticflickr.com/4/3390/3546376903_7939045e24_z.jpg,/m/07fbm7,Strawberry,0.62625,0.8306249999999998,0.31000025,0.42625025
25751cb0505f61eb,hallon- och chokladflarn,https://c8.staticflickr.com/4/3243/2685958465_f33fc36211_z.jpg,/m/07fbm7,Strawberry,0.781875,0.8462499999999998,0.47561331874999996,0.569408346875
5b9f3fe5bf4e30a7,Breakfast salad 4.22.10 | tryin out the frozen bluebs,https://c5.staticflickr.com/5/4018/4543349154_764381731c_z.jpg,/m/07fbm7,Strawberry,0.15625024999999998,0.35624975000000003,0.2575,0.41125
fe171f8c87a60ad9,IMG_0135,https://c5.staticflickr.com/4/3630/3556110961_a696fecb79_z.jpg?zz=1,/m/07fbm7,Strawberry,0.157227,0.275391,0.4262477593750001,0.576682528125
365511d200337003,PC110709,https://c4.staticflickr.com/6/5128/5296467018_b075d92410_z.jpg,/m/07fbm7,Strawberry,0.28625118125000004,0.6977303875,0.418,0.849
aa683babf5c20af1,Zoom In,https://c7.staticflickr.com/4/3284/3099023581_f43691dd74_z.jpg?zz=1,/m/07fbm7,Strawberry,0.11749999999999998,0.40333300000000005,0.41243164062500004,0.650951171875
8f3bac56c2a4408e,豆花三兄弟的草莓豆奶爽,https://c8.staticflickr.com/1/212/469672654_4eda554d06_z.jpg,/m/07fbm7,Strawberry,0.224375,0.393125,0.42312500000000003,0.584375
43919785840c33e5,Untitled,https://c5.staticflickr.com/4/3585/3392341705_e186f06449_z.jpg?zz=1,/m/07fbm7,Strawberry,0.4047640390625,0.5245765390624999,0.33013516249999997,0.442353546875
bf6ec3d3f8d200d5,Tasty strawberry short cake dessert,https://c1.staticflickr.com/6/5486/14163831100_b268d16895_z.jpg,/m/07fbm7,Strawberry,0.12625,0.836875,0.161875,0.815625
428eaa2d8e46ad21,Marzipan candy in a store window in Florence,https://c4.staticflickr.com/4/3215/2766434127_9e3f4e2db8_z.jpg,/m/07fbm7,Strawberry,0.7441409999999999,0.8925780000000001,0.5312744140625,0.6778735218749999
c82888e7ddf44254,strawberries,https://c7.staticflickr.com/5/4095/4877606361_c5e6f78c77_z.jpg,/m/07fbm7,Strawberry,0.334375,0.44375,0.51093725,0.64843775
0661b2fa8795433b,Awesome!,https://c2.staticflickr.com/2/1142/527027035_3aade1d39e_z.jpg?zz=1,/m/07fbm7,Strawberry,0.27,0.7975,0.23374999999999999,0.75250025
111e7c7652f6c143,Ad Hoc Dinner (8 of 12).jpg,https://c1.staticflickr.com/9/8546/8688486107_ab0b9aa563_z.jpg,/m/07fbm7,Strawberry,0.50344,0.6235149999999999,0.731707,0.8467790000000001
236d546e35d75e4c,The sweet life,https://c1.staticflickr.com/5/4027/4621893356_4b1d5d2b36_z.jpg,/m/07fbm7,Strawberry,0.09125,0.598125,0.12875,0.81250025
