Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
13f8da527a42ffc2,Caravan - Meals on wheels,https://c8.staticflickr.com/4/3811/9173991538_c8d9cc68a5_z.jpg,/m/0cdn1,Hamburger,0.26455,0.908995,0.419048,0.9047620000000001
8d975288abb40057,Buy the Farm! Burger Republic,https://c4.staticflickr.com/6/5127/14053688091_7da7f5a47e_z.jpg,/m/0cdn1,Hamburger,0.175625,0.34,0.1995781453125,0.29846667499999996
cca31c1949200b64,Forbidden food,https://c5.staticflickr.com/3/2905/14086269590_cbdf6e0612_z.jpg,/m/0cdn1,Hamburger,0.255,0.6325,0.513769415625,0.7472223250000001
a8ce4d767e0289cc,Food/Product Photography,https://c2.staticflickr.com/4/3747/13924382704_e304174c0d_z.jpg,/m/0cdn1,Hamburger,0.1671875,0.8317727937499999,0.20625,0.896875
36cbcb9a3c3956b9,ダブルクオーターチーズバーガーなう。ってこんなに大きかったっけ?,https://c7.staticflickr.com/9/8433/7860986908_6dae6c1ddd_z.jpg,/m/0cdn1,Hamburger,0.021875,0.9468747499999999,0.0718754,0.8890627437499999
190dc602544d21d6,Homemade Burgers and Buns,https://c4.staticflickr.com/4/3339/3657794746_81fe15dc3a_z.jpg,/m/0cdn1,Hamburger,0.125,0.86624975,0.0725,0.889375
16bb9f47c36b3c3f,DSC08204.jpg,https://c2.staticflickr.com/6/5463/17963199006_fe83f8b0af_z.jpg,/m/0cdn1,Hamburger,0.46255859375,0.9511689453125001,0.2910361328125,0.65836296875
a8cc23b3fd04e564,Untitled,https://c4.staticflickr.com/6/5133/5404320758_ca4ebf5e3f_z.jpg,/m/0cdn1,Hamburger,0.278125,0.659375,0.237756615625,0.6070255484375
0e82d9b1c944cdcd,iPhone 119,https://c8.staticflickr.com/9/8260/8837507089_299e6a915d_z.jpg,/m/0cdn1,Hamburger,0.0,0.52,0.14062475000000002,0.73687475
e7855c7eadde0dbb,Mmm... Italian beef with juice and pepperoncini,https://c8.staticflickr.com/7/6045/6309437084_92b1206471_z.jpg,/m/0cdn1,Hamburger,0.333125,0.9724999999999999,0.16875,0.7073830375
91be4edcd74d4b57,Nam Prik Ong 2,https://c3.staticflickr.com/1/643/20609808642_23378a3ea7_z.jpg,/m/0cdn1,Hamburger,0.16796875,0.8314063671875,0.035,0.76125
1ee03d9a6ed4e482,Bison burger for bkfst? WHY NOT! Thank you Chef Lou. Rat yer heart out @burgerconquest !,https://c6.staticflickr.com/9/8184/8380928908_d9d8d3dc14_z.jpg,/m/0cdn1,Hamburger,0.045312687500000004,0.7812503375,0.207812075,0.6890621
aa9a27dc617d391e,bbq party!,https://c1.staticflickr.com/6/5167/14058151051_d6c318b017_z.jpg,/m/0cdn1,Hamburger,0.1876861953125,0.832967928125,0.33875,0.999375
20cca68b75cf5581,delish,https://c3.staticflickr.com/1/110/305631260_f94b7eded9_z.jpg,/m/0cdn1,Hamburger,0.0,0.9962500000000001,0.0953125,0.838385928125
32699f77a2b3fc47,Veggie chicken sliders :),https://c4.staticflickr.com/9/8191/8103591402_9058459bfd_z.jpg,/m/0cdn1,Hamburger,0.12031233125,0.478124825,0.37812498125,0.7843753625
0b62e161417cfc05,Scrambled egg and bacon pide at The Pound in South Yarra,https://c6.staticflickr.com/3/2945/15188140829_a5c8f16753_z.jpg,/m/0cdn1,Hamburger,0.063125,0.4131250000000001,0.28124975,0.81875
ce889f92a3350b09,"The Big Simple from BUNZ in #SanPedro. Nothing extra special going on here, but a quality #burger to be sure. And good #fries too! #instafood #burgerporn #hamburger #lunch #yum #frenchfries #beef #cheese #cheeseburger",https://c4.staticflickr.com/9/8639/16429427360_4c34e92f2a_z.jpg,/m/0cdn1,Hamburger,0.0375,0.965625,0.054688,0.8328120000000002
822603254a67e0b7,To hell with Starbucks! This is how Canadians start their morning.,https://c1.staticflickr.com/9/8385/8539577520_f7dac4b0e9_z.jpg,/m/0cdn1,Hamburger,0.13749996874999998,0.56562456875,0.40468769375,0.7265623999999999
a0ff695099993145,eat it fatty,https://c5.staticflickr.com/2/1285/4610831688_6381fd2592_z.jpg,/m/0cdn1,Hamburger,0.148125,0.84375,0.2251977,0.7654236296875001
13f11e82c052ea7d,Pork and slaw sandwich with a hush puppy.,https://c6.staticflickr.com/1/111/278546778_ec12e21596_z.jpg,/m/0cdn1,Hamburger,0.4306249999999999,0.9193750000000002,0.27250025,0.6925002499999999
16b0fb95c3ff1593,camper burger,https://c5.staticflickr.com/9/8292/7820928304_9c1c5b5479_z.jpg,/m/0cdn1,Hamburger,0.21000000000000002,0.999375,0.19644836875,0.832967928125
5a24af6bbd8b9c6e,Pentax645+75mm Reala 01p ディナー.jpg,https://c5.staticflickr.com/4/3211/3048775259_61b7b78049_z.jpg,/m/0cdn1,Hamburger,0.23937499999999998,0.56375,0.437812634375,0.650937565625
0d84629cc653b1ca,Hamburger @ Pelles,https://c6.staticflickr.com/6/5066/5582703954_45dd3fd795_z.jpg,/m/0cdn1,Hamburger,0.06625,0.99875,0.20875,0.9862499999999998
f92df232ca99674b,Veggie Burger,https://c2.staticflickr.com/2/1315/4730425764_75f4531ca0_z.jpg,/m/0cdn1,Hamburger,0.0,0.999375,0.183125,0.843125
82ab91e03d8da429,Small burger - big contents!,https://c3.staticflickr.com/5/4113/4948769933_874de507ac_z.jpg,/m/0cdn1,Hamburger,0.3525,0.685625,0.324128040625,0.6383193109375
7dcfc45eadd3ed22,CA330014,https://c8.staticflickr.com/1/132/415412331_676c84cd39_z.jpg,/m/0cdn1,Hamburger,0.078125,0.295625,0.52124975,0.70625
83ebf88e9aaae38a,"McPOLLO Jr. at Cuzco, Peru",https://c1.staticflickr.com/5/4121/4802501313_747c54da8d_z.jpg,/m/0cdn1,Hamburger,0.40327636718750004,0.985490234375,0.36250011249999997,0.80187475
92c721dac5a85fc9,ThBest breakfast sandwich I ever had. From @jbchang's Flour.,https://c8.staticflickr.com/2/1011/5189383927_79bd903d46_z.jpg,/m/0cdn1,Hamburger,0.1075,0.8243750000000001,0.1727150171875,0.7371723593749999
cc5efe1986058384,Fisherman Direct Seafood - Halibut Burger,https://c8.staticflickr.com/4/3930/15229671819_2a012b4d04_z.jpg,/m/0cdn1,Hamburger,0.491875,0.9887499999999999,0.35729926875,0.7509779234375
bbd69ce1e0f59404,"Ramen Burger Menu at Fireburger, Irving St.",https://c1.staticflickr.com/3/2848/10864357914_327766e310_z.jpg,/m/0cdn1,Hamburger,0.20125,0.47125000000000006,0.31887609375,0.5374741281250001
4c5d9f36852fc818,Double Bacon Cheeseburger,https://c2.staticflickr.com/6/5013/5460240877_608bcb7488_z.jpg,/m/0cdn1,Hamburger,0.125,0.7525,0.23963408125000002,0.7835233296874999
986f8e4f3b103d3a,MOS burger !,https://c5.staticflickr.com/9/8060/8241374900_db93459a62_z.jpg,/m/0cdn1,Hamburger,0.2925,0.504375,0.35812475000000005,0.59437475
2a602834d940781c,Mmm... mushroom cheeseburger,https://c6.staticflickr.com/8/7373/9029375194_013d5e37e6_z.jpg,/m/0cdn1,Hamburger,0.0,0.55,0.23568833749999998,0.723022675
fbdd2e9789511a25,BBQ Pork “Carolina Style”,https://c6.staticflickr.com/8/7428/13391964884_289f678d7e_z.jpg,/m/0cdn1,Hamburger,0.19875,0.73875,0.31750025000000004,0.72062525
3edf9b0f52879c07,Untitled,https://c7.staticflickr.com/1/127/414166543_c0e1313633_z.jpg?zz=1,/m/0cdn1,Hamburger,0.8734379999999999,0.9984379999999999,0.28281275,0.39062525
23a489125cee316c,#iLoveSenigallia,https://c6.staticflickr.com/4/3847/14145796487_f5a6df0b30_z.jpg,/m/0cdn1,Hamburger,0.133125,0.8456249999999998,0.253403496875,0.717806028125
39b905539844da11,平日ランチ,https://c2.staticflickr.com/1/322/18294623150_5c031768f0_z.jpg,/m/0cdn1,Hamburger,0.559375,0.9643750000000001,0.0,0.331875
a2e6bdcc8c4e6cb5,マクドナルド,https://c3.staticflickr.com/5/4074/5451652069_6b2e15612b_z.jpg,/m/0cdn1,Hamburger,0.125,0.83249975,0.098125,0.731875
77185665cc11a89e,#nomnomnom,https://c8.staticflickr.com/6/5561/14506262550_fdd8d00bde_z.jpg,/m/0cdn1,Hamburger,0.335938,0.617188,0.084375,0.303125
2ef333834c76ce11,Gimme Sum,https://c2.staticflickr.com/1/2/3638888_e6fdcc19ee_z.jpg,/m/0cdn1,Hamburger,0.5,0.6666661765625,0.2771764203125,0.3971581296875
2a9f0d547106f4c3,Burger and hand cut chips at Speakeasy Kitchen in South Yarra,https://c7.staticflickr.com/9/8245/8561500518_4ffda86372_z.jpg,/m/0cdn1,Hamburger,0.071289,0.59082,0.2666013125,0.7128905
e53bdaeef4c60170,Las deliciosas Cemitas del As de Oros de #puebla,https://c5.staticflickr.com/7/6113/6299868992_37afa68963_z.jpg,/m/0cdn1,Hamburger,0.021875,0.9765624875000001,0.062500325,0.8124996312499999
09815a875c3d1943,Lamb bacon sliders special at Troquet www.troquetboston.com,https://c4.staticflickr.com/8/7376/13169634064_dd21d0ef34_z.jpg,/m/0cdn1,Hamburger,0.0,0.618125,0.125,0.83687525
89b703397fe5a1c3,Schnitzel Burger,https://c3.staticflickr.com/8/7719/18024306146_d29cfaa027_z.jpg,/m/0cdn1,Hamburger,0.47686406249999996,0.8270288671875001,0.520625,0.8793749999999999
aa499c63bdef5135,Mmm...ham n cheese,https://c3.staticflickr.com/5/4096/4930756002_5c813130c1_z.jpg,/m/0cdn1,Hamburger,0.0,0.975,0.16796875,0.817038046875
d7b984584bbd1ae8,First Buffet Plate,https://c7.staticflickr.com/3/2583/4054498111_53c86d59a7_z.jpg,/m/0cdn1,Hamburger,0.31625,0.555,0.24874999999999997,0.490625
bf18f492a365025b,The Economist's shameful burger chart,https://c6.staticflickr.com/4/3479/3874142557_6fe5d1c741_z.jpg,/m/0cdn1,Hamburger,0.357903,0.6618539999999999,0.418623484375,0.623205340625
10586f34aa8f4549,Wild Redneck Shrimp Cake,https://c3.staticflickr.com/6/5206/5229461026_d2943ff994_z.jpg,/m/0cdn1,Hamburger,0.081875,0.91875,0.1531664,0.8737296000000001
0a5dce814dc06e7f,"Simon Howie, a burger to died for...",https://c2.staticflickr.com/8/7667/17093104779_ea16c39eed_z.jpg,/m/0cdn1,Hamburger,0.430894,0.660413,0.36641412500000003,0.5641339999999999
0d0b12be78e85fbb,Day 41/365 — 02/10/2014: DC Burger,https://c6.staticflickr.com/8/7376/12453539965_f68c2bfd31_z.jpg,/m/0cdn1,Hamburger,0.304375,0.761875,0.19874975,0.681875
2f165dc3a7d2d8b5,Ben's Chili Bowl,https://c3.staticflickr.com/3/2017/3538022044_5c6cc740d6_z.jpg,/m/0cdn1,Hamburger,0.55625,0.999375,0.21937474999999998,0.7681250000000001
ab1b7a7e4a638e68,"Hamburgers on the grill, homemade pasta salad, @guayaki to wash it down, and a homemade cake from @krothamel for dessert. HAPPY BIRTHDAY @akparham! #winning #teamguayaki",https://c4.staticflickr.com/8/7332/8981484057_1444007cb4_z.jpg,/m/0cdn1,Hamburger,0.2718750875,0.5624995437500001,0.32656206875,0.57968718125
e94a064cf0c5fa0c,Mmm... Mushroom Swiss burger with garlic ketchup,https://c6.staticflickr.com/4/3848/18463383803_8a13beed23_z.jpg,/m/0cdn1,Hamburger,0.024375,0.793125,0.16875,0.7455443625
f8cd31dfe215cf70,パニーニ2種、全然違うのを頼んだけどどっちもおいしかった。ぱりぱりぱにーに。,https://c4.staticflickr.com/9/8756/17442340405_f0a3a8d992_z.jpg,/m/0cdn1,Hamburger,0.0,0.532812,0.396875,0.8765620000000001
54ca6a944fef212f,Spam,https://c4.staticflickr.com/4/3743/12722104144_483695db1f_z.jpg,/m/0cdn1,Hamburger,0.12,0.65625,0.601875,0.999375
58514ed181021920,Crunchy Seitan Sliders,https://c4.staticflickr.com/3/2623/4391712696_9c577b1e95_z.jpg,/m/0cdn1,Hamburger,0.0,0.595,0.16687475000000002,0.8743752499999999
2ba1ffaf096a27b1,PLetzl,https://c7.staticflickr.com/1/34/72433644_5a3f9596c1_z.jpg?zz=1,/m/0cdn1,Hamburger,0.475586,0.620117,0.57812525,0.72265625
694b4e6d2fe66dd2,Balthazar Burger,https://c4.staticflickr.com/6/5509/9222280205_6e34617c8e_z.jpg,/m/0cdn1,Hamburger,0.24874999999999997,0.8162499999999999,0.265625,0.78125
e90b5a6542a04b43,Onion Rings and Truffle Burger KCI_1539,https://c2.staticflickr.com/4/3712/11741345126_fa89db42ae_z.jpg,/m/0cdn1,Hamburger,0.3788565828125,0.9632750000000001,0.1767477,0.75926805
4cbdbd295cf24537,Ribeye Steak burger at Rare Bar and Grill NY,https://c7.staticflickr.com/3/2750/4336218695_6e1b7d196d_z.jpg,/m/0cdn1,Hamburger,0.0,0.42374999999999996,0.3203724421875,0.7127987859375
63f136541c431e4b,P4288051,https://c6.staticflickr.com/9/8119/8695877184_a05ae5e13d_z.jpg,/m/0cdn1,Hamburger,0.1015625,0.22021957812500004,0.33775390625,0.533697265625
42f929cf2fd071e3,Review of Chur Burger and Mudhouse Wines,https://c2.staticflickr.com/4/3915/18747731708_b9e462119a_z.jpg,/m/0cdn1,Hamburger,0.0,0.344828,0.30224882812500004,0.6757381640625
ef3b97a0d4cfc881,Heart Attack in a bun.,https://c3.staticflickr.com/4/3114/2648505788_0c7cc52d49_z.jpg,/m/0cdn1,Hamburger,0.05375,0.9512500000000002,0.125,0.85625
05e5afaad63f5e62,Chomp Chomp Nation - Singapore Sling Wings,https://c3.staticflickr.com/7/6097/6351236715_db3250c725_z.jpg,/m/0cdn1,Hamburger,0.76875,0.999375,0.22774213125,0.5945077765625
474366f3d6f06ffa,Belcampo #cheeseburger served with tallow #fries (fried in #beef #fat). So. Damn. Good. It's a #meat eater's heaven -- a #butcher shop and a restaurant that serves all meat processed in their own facility and cut by their own #butchers. 📷: @dottie1,https://c1.staticflickr.com/6/5689/20634172576_62766a8478_z.jpg,/m/0cdn1,Hamburger,0.251852,0.999074,0.02037,0.827778
5dbb0c26ada20f90,Tiny's Giant Sandwhich Shop's Veggie Burger,https://c8.staticflickr.com/2/1283/5185183531_f78cc42718_z.jpg,/m/0cdn1,Hamburger,0.08875,0.5125,0.38437475,0.75250025
2f6838107385e646,"McDonald's,",https://c5.staticflickr.com/3/2935/14550232250_de2fd07a39_z.jpg,/m/0cdn1,Hamburger,0.478125,0.7125,0.5628121875,0.8365627875000001
bf593f9b2e4b4177,Jalapeño Burger,https://c3.staticflickr.com/2/1296/4667401332_c30a92ac58_z.jpg,/m/0cdn1,Hamburger,0.00078125,0.9985947265625,0.125,0.8743752499999999
1a39ab9609b966cd,The MOS burger at Wannaburger on Edinburgh's Royal Mile,https://c5.staticflickr.com/1/62/193625086_d56b993e9c_z.jpg?zz=1,/m/0cdn1,Hamburger,0.040625,0.8703129999999998,0.209375,0.8453127500000001
12e6c1530962efa7,DSC05818,https://c6.staticflickr.com/4/3588/3498981220_90f460b5c1_z.jpg,/m/0cdn1,Hamburger,0.0,0.86625,0.23875025,0.76562525
d534c781d1e0c173,mmm...sammich,https://c8.staticflickr.com/3/2663/4240961761_7b86f433b6_z.jpg?zz=1,/m/0cdn1,Hamburger,0.0,0.710938,0.14296875,0.65837620625
91348367d7013d3b,a freaking amazing burger,https://c7.staticflickr.com/6/5632/20642048803_46e7c86d5c_z.jpg,/m/0cdn1,Hamburger,0.128124775,0.8150003,0.21437500000000004,0.845
13c9e176f031e108,"Johnny B'z Classic Burger Food Macro May 04, 20111",https://c2.staticflickr.com/3/2529/5711710941_76c0c8edd1_z.jpg,/m/0cdn1,Hamburger,0.024,0.9179999999999999,0.16640625,0.8325936359374999
1db14440b45236e9,WP_20150710_15_44_37_Rich,https://c4.staticflickr.com/1/529/19397688659_0cf6baa73c_z.jpg,/m/0cdn1,Hamburger,0.35515625,0.6044140625000001,0.0,0.721111
01bc8823f8799e89,XBar,https://c6.staticflickr.com/4/3892/14885942956_a4bed1c9e2_z.jpg,/m/0cdn1,Hamburger,0.43652300000000005,0.999023,0.30273425,0.8535155
54006239b6becc90,steak n shake,https://c6.staticflickr.com/8/7001/6560733227_ccdf7c6c9a_z.jpg,/m/0cdn1,Hamburger,0.4931249999999999,0.62375,0.5793747499999999,0.68437475
00e6ea425ec674b7,"Mmm... cheeseburger, pickle onion mustard",https://c6.staticflickr.com/8/7669/17423606381_5e606d6b02_z.jpg,/m/0cdn1,Hamburger,0.0,0.53125,0.16875,0.669847775
7ab9716572d3cbe0,BROZERS',https://c1.staticflickr.com/8/7541/16026868892_c95875f05c_z.jpg,/m/0cdn1,Hamburger,0.41249974999999994,0.8743752499999999,0.3675,0.97625
df097545ceebc22d,'paul' burger  :),https://c3.staticflickr.com/6/5589/14836959038_12395f087a_z.jpg,/m/0cdn1,Hamburger,0.135319609375,0.8728116187499999,0.0225,0.779375
3bc8c70ae8fb8a52,An enormous burger,https://c3.staticflickr.com/3/2194/1812089591_545be5595a_z.jpg,/m/0cdn1,Hamburger,0.325,0.7475,0.325625,0.73874975
2bafd15871caae91,Breakfast bagel,https://c7.staticflickr.com/3/2352/1684382859_1559b28651_z.jpg,/m/0cdn1,Hamburger,0.125,0.8743752499999999,0.114375,0.920625
f6c76b996ed2249f,The California vegeburger at GBK,https://c6.staticflickr.com/8/7691/17091882600_f230d42188_z.jpg,/m/0cdn1,Hamburger,0.23421875,0.78171875,0.0,0.964167
b01f27e9972b5b05,The Doughnut Breakfast Butty,https://c8.staticflickr.com/9/8255/8682113627_47334ca6b7_z.jpg,/m/0cdn1,Hamburger,0.2525,0.715,0.305,0.7262500000000001
114d3e22b17ad76b,DSCN0960,https://c1.staticflickr.com/6/5127/5324358764_a6e5b6c578_z.jpg,/m/0cdn1,Hamburger,0.20687525,0.7568750000000001,0.23000000000000004,0.8006249999999999
0c2eeab1e4ce1db8,Salmon burger,https://c4.staticflickr.com/2/1241/4600522764_dd2b419a07_z.jpg,/m/0cdn1,Hamburger,0.0,0.755,0.16640625,0.832967928125
b121856a336fd16d,"Win $50 in free burgers from STACKED and your pals here at L.A. Foodie! Visit any of STACKED's four locations and build yourself a burger using anything but a #beef patty. Try #turkey, #chicken, #pulledpork, #salmon, or #veggie! Then post a pic of your cr",https://c5.staticflickr.com/9/8845/17828935251_bc63f3fb69_z.jpg,/m/0cdn1,Hamburger,0.0,0.992188,0.067188,0.953125
c5589396a35d3546,Bacon Cheese Burger on Brioche Bun,https://c4.staticflickr.com/3/2757/4330094368_97a9f0b917_z.jpg?zz=1,/m/0cdn1,Hamburger,0.11230500000000002,0.839844,0.21875,0.7802735000000001
d118a9943a9296b4,Chicken Burger,https://c6.staticflickr.com/3/2793/4164340128_fda6fb4c30_z.jpg,/m/0cdn1,Hamburger,0.08625,0.86,0.125,0.8300000000000001
466bc99d9ab57915,Sirloin Omelette,https://c5.staticflickr.com/8/7092/6871620266_0f2b3c688f_z.jpg,/m/0cdn1,Hamburger,0.296875,0.999375,0.15749975,0.79687475
50af2e62e09191ee,Sweet Treats at Winstead's in KC,https://c5.staticflickr.com/6/5060/5567806839_ef17e74364_z.jpg,/m/0cdn1,Hamburger,0.0,0.309375,0.56249975,0.8734377500000001
f6b55234f7d3aa3e,Egg Sandwich Fog City Diner.jpg,https://c1.staticflickr.com/1/102/264607238_67c08d20d0_z.jpg?zz=1,/m/0cdn1,Hamburger,0.3775,0.96875,0.28937518124999995,0.7806248875
0c4aba2787755df3,burger eating contest,https://c6.staticflickr.com/1/33/66140279_cdb0b4f08b_z.jpg?zz=1,/m/0cdn1,Hamburger,0.53838313125,0.73427051875,0.787037,0.9444440000000001
089df9216dfe687f,New Years Dunch,https://c3.staticflickr.com/5/4019/4234590080_e59e9978cf_z.jpg,/m/0cdn1,Hamburger,0.216875,0.55015625,0.0,0.450833
f7c0f6e9fe104adb,Waffle Burger,https://c4.staticflickr.com/4/3181/5872021774_ddaebdd0f4_z.jpg,/m/0cdn1,Hamburger,0.203125,0.761875,0.2714353578125,0.6691568734375
45e3f6c3fdf28ba3,"Behold, the Bad Ass Burger. Yes, that is chicken-fried bacon you see poking out of the bun",https://c2.staticflickr.com/3/2893/12891318094_ca8c3e8389_z.jpg,/m/0cdn1,Hamburger,0.021875,0.754687,0.064062,0.853125
08722b45716cc174,Blue Cheese Burger,https://c4.staticflickr.com/5/4020/4348603691_2697dcd8a3_z.jpg?zz=1,/m/0cdn1,Hamburger,0.03375,0.9712499999999998,0.0325,0.91875
d2830e4a44c46cd9,"Sea, Burger, Surf & Sun",https://c3.staticflickr.com/4/3745/10006714784_2ff8c08320_z.jpg,/m/0cdn1,Hamburger,0.57875,0.77875,0.4881080500000001,0.6264273609375001
0a0d5fcbdc38ce99,Tofu and mushroom burger with salad and chips #vegan #vegetarian,https://c7.staticflickr.com/9/8047/8115137732_6c467e78f9_z.jpg,/m/0cdn1,Hamburger,0.23593730000000002,0.87656264375,0.21406212499999996,0.943749725
17bca84b16f23bb1,1356896119930,https://c3.staticflickr.com/9/8511/8451651552_85d2a06413_z.jpg,/m/0cdn1,Hamburger,0.373611,0.998611,0.1819445,0.8416669999999999
8f95a16ff1dbb606,Hamburger Metzgerei Hanselmann,https://c1.staticflickr.com/6/5548/12021070835_ebab48e8ea_z.jpg,/m/0cdn1,Hamburger,0.21812500000000004,0.95,0.31062500000000004,0.79499975
09d4ad6672c324e9,"Mmm... Cheeseburger - ricotta, Parmesan, mozzarella, and a marinara sauce",https://c4.staticflickr.com/7/6097/6342160008_2cd024ee3b_z.jpg,/m/0cdn1,Hamburger,0.00078125,0.9985947265625,0.2118316125,0.7594449062499999
140557866d2096c6,Breakfast #selfie #me,https://c3.staticflickr.com/9/8878/18332943969_ac7aa515e5_z.jpg,/m/0cdn1,Hamburger,0.190625,0.364062,0.7125,0.8875
d4f2e8f824acf019,Smoked Burgers and Vanilla Coke,https://c4.staticflickr.com/5/4047/4357806320_ddcf7c23b1_z.jpg,/m/0cdn1,Hamburger,0.309375,0.8462499999999998,0.42250025,0.8743752499999999
0fc47b53b0471d11,"The Chianina #Steakhouse #burger is #lean, #juicy, and #flavorful. With #pickled #onions, #butter #lettuce, blue #cheese, and #spicy Sonoma #pickles. Read our full review of Chianina Steakhouse right now on LAFoodie.com! #hamburger #LongBeach #foodpic #fo",https://c6.staticflickr.com/1/282/18938066140_615c6ccc60_z.jpg,/m/0cdn1,Hamburger,0.009375,0.934375,0.039062,0.8609370000000001
1ce44e43ac74ebf2,SuperSONIC burger,https://c3.staticflickr.com/4/3245/2298167924_19216748d3_z.jpg,/m/0cdn1,Hamburger,0.24125000000000002,0.501875,0.59125025,0.798125
263e541752741a7e,"All-day breakfast bun: bacon, egg, Vermont cheddar, ginger & sage sausage",https://c2.staticflickr.com/4/3480/13069223525_027058831b_z.jpg,/m/0cdn1,Hamburger,0.41875,0.9399999999999998,0.27218015468749995,0.832967928125
026ee9668d5681fa,4x4 animal protein style! #american,https://c5.staticflickr.com/9/8385/8450717591_c4a6f2802c_z.jpg,/m/0cdn1,Hamburger,0.021875,0.88281269375,0.043750175,0.9640623875
3dd04e9f0f78bb7a,Bacon Cheese Burger Outdoor Food Stand Louis Benton Fine Dining Steak House What did you have for lunch today?,https://c7.staticflickr.com/8/7453/9044240842_36c7114817_z.jpg,/m/0cdn1,Hamburger,0.17031273125000002,0.84843741875,0.0421876625,0.7593751624999999
159d925e08474f54,Paradise Burger KCI_1446,https://c5.staticflickr.com/3/2846/11740572315_de979b1395_z.jpg,/m/0cdn1,Hamburger,0.5991777921875,0.9685996671874999,0.317379225,0.67528955
602eb481295db555,Fuego Lento Torta Closeup from Antaño at Off the Grid:Fort Mason Center,https://c1.staticflickr.com/6/5095/5559783157_a59e982b3d_z.jpg,/m/0cdn1,Hamburger,0.024375,0.805625,0.12749975,0.6481250000000001
09eeb7a568af4da8,muffaletta at the Chicago Diner,https://c6.staticflickr.com/6/5483/14312729780_2c2f5eeda0_z.jpg,/m/0cdn1,Hamburger,0.251875,0.999375,0.075625,0.8887500000000002
534a0644dfee57d3,Bicycle 27,https://c3.staticflickr.com/8/7482/16208297475_7423981cb8_z.jpg,/m/0cdn1,Hamburger,0.2,0.6100002499999999,0.11749999999999998,0.54625
e328a4153411bd7e,Burger King Menu Board,https://c8.staticflickr.com/3/2847/13791564354_9958ab3761_z.jpg,/m/0cdn1,Hamburger,0.0,0.0475,0.4974945796875,0.5538627249999999
3721c21862d4a0d9,Aussie Burger 6of7,https://c1.staticflickr.com/8/7309/8736284110_e51f6a11c1_z.jpg,/m/0cdn1,Hamburger,0.120117,0.9423829999999999,0.183012546875,0.7994043937499999
ccb5e1bb29522bcc,one bite gone,https://c2.staticflickr.com/6/5109/5728477911_f1745f0643_z.jpg,/m/0cdn1,Hamburger,0.202,0.774,0.214868103125,0.676272490625
c0bf9f9bb68f961e,"Big Mac, Pac Man ?",https://c2.staticflickr.com/5/4133/5175352017_a2c7183251_z.jpg,/m/0cdn1,Hamburger,0.30812524999999996,0.67375025,0.43125,0.699375
7b8bccfb92113011,"The Great Burger, Harajuku",https://c6.staticflickr.com/8/7607/16698106868_d8c28a0644_z.jpg,/m/0cdn1,Hamburger,0.295,0.561875,0.3833076875,0.6360884375
53bf29b0da50975c,Cheeseburger with Fries,https://c5.staticflickr.com/5/4113/5076301075_77c1655c57_z.jpg,/m/0cdn1,Hamburger,0.19043,0.4951169999999999,0.247336071875,0.6050728999999999
fda680444d3f9599,Ironworks BBQ,https://c3.staticflickr.com/5/4067/4449498608_8f93b5be1a_z.jpg,/m/0cdn1,Hamburger,0.428125,0.999375,0.125,0.75812525
178746d0087ff2c2,Gyro Burger and Onion Rings,https://c6.staticflickr.com/9/8080/8319105243_bb99dcd347_z.jpg,/m/0cdn1,Hamburger,0.389375,0.999375,0.32624975,0.8743752499999999
08b491cca0f29b41,Steak gringo by Andrew Kirkpatrick,https://c4.staticflickr.com/9/8709/17282477861_ee74a6b576_z.jpg,/m/0cdn1,Hamburger,0.388889,0.5402779999999999,0.4736111,0.6013890500000001
03115223fe6ec79d,Byron Burger @ Byron,https://c6.staticflickr.com/7/6114/6285416677_57c40a1f1c_z.jpg,/m/0cdn1,Hamburger,0.04125,0.79625,0.0875,0.77375
3a668bd3cb4485ee,Burger Shot,https://c7.staticflickr.com/5/4039/4530286244_22b041a8d2_z.jpg,/m/0cdn1,Hamburger,0.05,0.8531253124999999,0.1484375,0.8312499218749998
854c7ea6127a62d3,_MG_2638,https://c1.staticflickr.com/6/5212/5404307651_12a21fc45b_z.jpg,/m/0cdn1,Hamburger,0.162109,0.6679689999999999,0.2347856296875,0.7349320640625
d23d29461df5b852,WORLD'S GREATEST BURGER,https://c8.staticflickr.com/5/4016/4502684312_f04806d86a_z.jpg,/m/0cdn1,Hamburger,0.170625,0.8100000000000002,0.22499975,0.7712502499999999
180f55bd9705f2c0,グラコロ☆ファンミーティング2011,https://c2.staticflickr.com/7/6114/6383909193_767c7617b1_z.jpg,/m/0cdn1,Hamburger,0.130625,0.9418749999999999,0.14312525,0.845
5e95ec00b91cf0bb,Mmm... I want everything on mine.,https://c1.staticflickr.com/6/5110/5819521224_9525d36f92_z.jpg,/m/0cdn1,Hamburger,0.00078125,0.9985947265625,0.2046875,0.7946882093750001
017b89d966e4bfd5,8CUTS truffle burger,https://c8.staticflickr.com/9/8587/16185758636_af320ac4d1_z.jpg,/m/0cdn1,Hamburger,0.0,0.91625,0.04125,0.93
0eea1e9e84bb757b,bloody mary burger,https://c4.staticflickr.com/6/5227/5682855500_89ed609306_z.jpg,/m/0cdn1,Hamburger,0.46312499999999995,0.959375,0.125,0.65437475
