Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
f829116394cfa67b,iittala Taika Serving Bowl,https://c8.staticflickr.com/9/8176/8043384275_d869b0b2ec_z.jpg,/m/014j1m,Apple,0.42747938750000003,0.8325936359374999,0.38,0.821
4b6647bce4dc0740,7/52 Natural,https://c1.staticflickr.com/9/8528/8464692536_3ee91e4135_z.jpg,/m/014j1m,Apple,0.39843764375,0.60468738125,0.38125000625000005,0.60156235625
50cb0690637b69e8,Apples,https://c5.staticflickr.com/8/7398/12956194305_a0621726dd_z.jpg,/m/014j1m,Apple,0.34125,0.654375,0.460625,0.73625
b30e118385a9513a,Maple syrup migrated  into a tray of Elstar apples,https://c6.staticflickr.com/3/2215/2137747903_67e1c0ea36_z.jpg?zz=1,/m/014j1m,Apple,0.53437475,0.7578125,0.639063,0.867188
be950d0f47d1fc4d,lots of fruit,https://c2.staticflickr.com/1/28/54070942_7575875e31_z.jpg,/m/014j1m,Apple,0.0,0.129333,0.125,0.2976665
13d24d549cc03d22,Apples,https://c1.staticflickr.com/9/8421/7714246618_4702843df0_z.jpg,/m/014j1m,Apple,0.105625,0.238125,0.85124975,0.8743752499999999
8947839989306e28,Apple Bowl,https://c7.staticflickr.com/5/4065/4716238673_eb28f51278_z.jpg,/m/014j1m,Apple,0.48655160625000005,0.8756225687499999,0.5125,0.844375
72b8cca6502c37e1,Untitled,https://c2.staticflickr.com/9/8045/8113838643_809593b1d2_z.jpg,/m/014j1m,Apple,0.310041,0.4464040000000001,0.5410377343749999,0.698404609375
75908a2acf414afe,Produce,https://c8.staticflickr.com/7/6164/6208044220_41d6348385_z.jpg,/m/014j1m,Apple,0.11300000000000002,0.188,0.7465691484374999,0.81258801875
365a4366bf0347fc,210/366 Lunch,https://c5.staticflickr.com/9/8148/7665964312_db3dacf85c_z.jpg,/m/014j1m,Apple,0.200373915625,0.8728116187499999,0.178125,0.8087500000000001
d8735f9a86919b18,iSwitched [2] !!!,https://c4.staticflickr.com/3/2245/2348567338_31b9cab1b9_z.jpg,/m/014j1m,Apple,0.024375,0.17375,0.55758095,0.7190576718749999
c332dafc225470a4,Fresh Fruits,https://c8.staticflickr.com/5/4129/5019886730_62ce4dc9ca_z.jpg,/m/014j1m,Apple,0.22312499999999996,0.35,0.681335546875,0.7876353515625001
3485e0b69848c5b9,TedxManhattan2014-005,https://c1.staticflickr.com/8/7385/12937369235_2fc7cc03df_z.jpg,/m/014j1m,Apple,0.1671875,0.8321868125,0.375,0.9581250000000001
e95c47681c5246b6,Apples!,https://c4.staticflickr.com/1/97/276854980_0c1cc3934f_z.jpg,/m/014j1m,Apple,0.6525,0.7675,0.5976368859375,0.7096696765625
d2f69be6aee00759,Cocktail Friday at Sidekick Studios thanks to Shaken's cocktail kit!,https://c3.staticflickr.com/4/3776/11119233475_8bab752612_z.jpg,/m/014j1m,Apple,0.22968725,0.33749965625,0.43437543125,0.5296877375
22be77f706b5f9f6,Fruits #3,https://c8.staticflickr.com/7/6117/6246451965_1b94756ba9_z.jpg,/m/014j1m,Apple,0.284087890625,0.611076171875,0.26461160625,0.6117627531250001
8c9ea2463de7df06,Apple Picking at Apple Hills Fruit Farm,https://c5.staticflickr.com/5/4045/5132552573_79f4be4ec7_z.jpg,/m/014j1m,Apple,0.569375,0.65875,0.44249974999999997,0.53312525
1e6ec773c3c877a0,Grab an apple / Pega uma maça,https://c1.staticflickr.com/4/3138/2769156387_0a744f2fb9_z.jpg?zz=1,/m/014j1m,Apple,0.24736368750000004,0.7234375,0.341371,0.6421319999999999
7bb2bdd276cbcb1d,Russet Apples at Jean-Talon,https://c5.staticflickr.com/5/4089/5171928754_a0eaca575a_z.jpg,/m/014j1m,Apple,0.043125,0.14875,0.58937525,0.69062525
144c28848cceb936,Äpplen,https://c6.staticflickr.com/3/2299/1775333434_23a65550ea_z.jpg,/m/014j1m,Apple,0.0,0.999375,0.16640625,0.832967928125
84ca381252f83f3b,Pile of Apples,https://c8.staticflickr.com/7/6201/6103510474_7e01512685_z.jpg,/m/014j1m,Apple,0.7508574218749999,0.9692656249999999,0.19622165,0.3610671875
48973477642fb6d0,Coincidental Meeting,https://c4.staticflickr.com/1/33/54152357_2897219132_z.jpg,/m/014j1m,Apple,0.42337400000000003,0.6191614999999999,0.27,0.47625
acf33bfe8d1cad58,upload,https://c6.staticflickr.com/4/3801/8963694284_636c8bb025_z.jpg,/m/014j1m,Apple,0.5093750750000001,0.7531251125,0.314062925,0.5375003
1ca6d4bd5033f4d1,Cox Apples,https://c6.staticflickr.com/1/136/328054569_b6978711ae_z.jpg?zz=1,/m/014j1m,Apple,0.144531,0.290039,0.20898425,0.34570325
15f908c12e4954ac,fp071208-51,https://c8.staticflickr.com/4/3067/2700306968_7f70f07ffe_z.jpg?zz=1,/m/014j1m,Apple,0.0019530000000000003,0.999023,0.125,0.8740235000000001
8ea1dcf901e66f09,Hand Crafted Note Front,https://c2.staticflickr.com/4/3718/10528346313_2bcb4f3c3d_z.jpg,/m/014j1m,Apple,0.45875000000000005,0.565625,0.4005756640625,0.49749849218750003
a92eb06a935fd628,Christmas starts here!,https://c2.staticflickr.com/3/2454/4212294414_fe77e26eac_z.jpg,/m/014j1m,Apple,0.26624980625,0.48812500624999994,0.20749999999999996,0.448125
eb10a67823ea8148,n31_w1150,https://c1.staticflickr.com/9/8705/16524124234_3806535dfd_z.jpg,/m/014j1m,Apple,0.385134490625,0.654194440625,0.19235644531249999,0.4357255859375
21ff3caa05a9f909,P3088010,https://c3.staticflickr.com/3/2492/3826408874_2931f509a8_z.jpg,/m/014j1m,Apple,0.171875,0.631875,0.31000025,0.78749975
54ab763b5dea4f70,Peach Caipirinha experiment,https://c1.staticflickr.com/7/6027/5978360577_ae4af407f7_z.jpg,/m/014j1m,Apple,0.61718748125,0.86250003125,0.35937483125,0.61718748125
3910cfc0d5fdf833,2015 8,https://c3.staticflickr.com/9/8568/16440920299_0b71ae33dc_z.jpg,/m/014j1m,Apple,0.196364,0.602727,0.34,0.789091
18edc752ff033d99,IMG_1758,https://c4.staticflickr.com/5/4130/5039420427_04202a3050_z.jpg,/m/014j1m,Apple,0.8556250000000001,0.9356250000000002,0.66374975,0.73562525
e75a4e9d2802676e,keeps the doctor away,https://c3.staticflickr.com/9/8650/16673947435_8a2e149b67_z.jpg,/m/014j1m,Apple,0.59375,0.765625,0.5862499999999999,0.74062475
539b7d996fa56356,Green Apple on Floor in Grand Rapids Montessori Elementary School,https://c6.staticflickr.com/8/7627/16744162791_3be42c0093_z.jpg,/m/014j1m,Apple,0.526875,0.8943749999999999,0.49687475000000003,0.8687502500000001
d57aee0346546a94,148,https://c2.staticflickr.com/9/8184/8106949277_96047508ef_z.jpg,/m/014j1m,Apple,0.174528678125,0.28872929375,0.21224499999999996,0.310204
24bd6abd774bc5f6,Fruits #2,https://c1.staticflickr.com/7/6049/6246451241_55d68f8376_z.jpg,/m/014j1m,Apple,0.12059374999999999,0.5343212890625001,0.2179504046875,0.558409034375
0ee692ad49750e63,an apple keeps doctor away,https://c6.staticflickr.com/1/103/278953522_d49334ce48_z.jpg?zz=1,/m/014j1m,Apple,0.45993000000000006,0.627178,0.450603796875,0.6202944718750001
5d124849c681c667,Colorful Appetizers,https://c2.staticflickr.com/5/4082/4872373065_0a6c63253e_z.jpg,/m/014j1m,Apple,0.783125,0.9975000000000002,0.6262497499999999,0.8
9c91b1819f2749e3,san antonio 2010 06,https://c5.staticflickr.com/2/1434/4722888596_b9c9797701_z.jpg,/m/014j1m,Apple,0.68312525,0.78125,0.798125,0.95375
56d6702ea64df8bd,School Lunch 14,https://c8.staticflickr.com/9/8469/8097603665_4f9671124d_z.jpg,/m/014j1m,Apple,0.25375,0.405625,0.38108316875,0.51564688125
30936b26c683f1aa,Autumnal built-in,https://c3.staticflickr.com/7/6034/6276442815_74e05f2d85_z.jpg,/m/014j1m,Apple,0.515,0.693125,0.631624084375,0.8073312484375
c06e8f008ee7ac8e,IMG_2961_web,https://c1.staticflickr.com/8/7303/12355795125_91c6f330ff_z.jpg,/m/014j1m,Apple,0.745,0.88375,0.3166175109375,0.45618846562500004
037433fa3873e6be,fruits,https://c2.staticflickr.com/6/5280/5886747705_03918cb02e_z.jpg,/m/014j1m,Apple,0.125,0.42562475,0.0,0.8706250000000001
d06f2cfc50b1e081,This is a big deal!! I made a triple decker!,https://c8.staticflickr.com/8/7150/6762758283_9f511fd145_z.jpg,/m/014j1m,Apple,0.021875,0.15781263125,0.5390628125,0.7249998875
95984758d6ad7905,A mí me gustan más las rojas.    #manzana #apple #verde #green #rojo #red #fruta #fruit #mercado #grocery #comida #alimento #food,https://c4.staticflickr.com/9/8595/16631046491_5c40fb4ff5_z.jpg,/m/014j1m,Apple,0.321875,0.48125,0.21875,0.353125
75533c5e58f7fca8,Mystic Traces,https://c4.staticflickr.com/3/2691/4149061105_d770341b46_z.jpg,/m/014j1m,Apple,0.640625,0.7975,0.48841546250000006,0.6437071062499999
47a3cbd0e66d6f4a,Farmer's Market Wreath,https://c2.staticflickr.com/9/8215/8294831269_9381556269_z.jpg,/m/014j1m,Apple,0.37670174843750004,0.4799716984374999,0.625625,0.735625
84787aba409992d0,Apple Butter Festival,https://c4.staticflickr.com/4/3187/2873241319_311a2aecc1_z.jpg,/m/014j1m,Apple,0.346875,0.8462499999999998,0.24812525000000002,0.7306250000000001
047dd7c224720b35,Bird-pecked Apples,https://c8.staticflickr.com/1/109/312319379_235480cf46_z.jpg,/m/014j1m,Apple,0.200625,0.491875,0.43375025,0.70562525
464e313fda54745b,IMG_0804,https://c8.staticflickr.com/9/8181/8067312429_fba34eb07e_z.jpg,/m/014j1m,Apple,0.028125,0.5325,0.2264904875,0.6239240734375
5a3bb51cd384c51b,Jablkové hody / Župná jeseň 2012,https://c2.staticflickr.com/9/8053/8082835556_fed4e8d62b_z.jpg,/m/014j1m,Apple,0.11875,0.19125,0.6988435546875,0.7751297265625
aee62e9e0fb2b763,Untitled,https://c3.staticflickr.com/8/7647/17016016612_a0af159e78_z.jpg,/m/014j1m,Apple,0.38954785156250005,0.853197265625,0.28863487499999996,0.77318236875
c6f4706c98811f31,More progress.,https://c5.staticflickr.com/9/8071/8331695063_497fd50de9_z.jpg,/m/014j1m,Apple,0.08,0.25,0.1625,0.34375025
08a5e607f3b0996f,Ole McDonald's had a farm iyaiyayo! Ayam Goreng McD for me for today's bento!,https://c4.staticflickr.com/9/8511/8430935879_bc913b13e5_z.jpg,/m/014j1m,Apple,0.44531206249999994,0.67656295625,0.17031273125000002,0.39218759375
00cc1c601b23f73d,2013-11-21 um 09-43-54,https://c8.staticflickr.com/8/7310/10975758273_0847295e5d_z.jpg,/m/014j1m,Apple,0.343125,0.653125,0.37750025,0.6962502500000001
0c18751851304d87,Apples,https://c5.staticflickr.com/4/3221/3027391672_2e2199b90a_z.jpg,/m/014j1m,Apple,0.068125,0.27125,0.39297445156250005,0.575105296875
55269c2dc4e9694c,Pfirsichernte 2012,https://c4.staticflickr.com/9/8309/7972260040_7487545b90_z.jpg,/m/014j1m,Apple,0.490015625,0.5617783203125001,0.2999999375,0.37312521875
520751701a4f5a7c,High on Honey,https://c1.staticflickr.com/4/3884/15173975359_a0130213d6_z.jpg,/m/014j1m,Apple,0.030625000000000003,0.5,0.2835144828125,0.7446003828125
aeb74d9188146556,ANP-0118 pear (to be marekted under the name Lanya®)_MG_4992,https://c8.staticflickr.com/8/7303/16266298158_e9636b0f16_z.jpg,/m/014j1m,Apple,0.0075,0.15375,0.3166175109375,0.5106396390625001
514ac3f662cd8df4,@masterkael24 left this in the fridge this morning,https://c7.staticflickr.com/6/5613/15622999206_5ff4f68943_z.jpg,/m/014j1m,Apple,0.20156199999999996,0.8328120000000002,0.16875,0.80625
4ec2c99d3f6b5c19,Fantastic gift,https://c3.staticflickr.com/8/7054/6873144570_ff8c99bb31_z.jpg,/m/014j1m,Apple,0.41361299999999995,0.8625649999999998,0.340296203125,0.6970115156250001
6a971f8c08817a82,Peach and Banana - school lunch!,https://c7.staticflickr.com/2/1038/1338031850_993d1a00e6_z.jpg,/m/014j1m,Apple,0.554579,0.944322,0.47436500000000004,0.86328125
63014d0778c6fcb4,Instagram Upload,https://c6.staticflickr.com/8/7371/14166580363_e227d92e2e_z.jpg,/m/014j1m,Apple,0.2125,0.567187,0.1875,0.64375
35acaddefe55bf62,fruity,https://c8.staticflickr.com/6/5062/5561031182_61bd87866d_z.jpg,/m/014j1m,Apple,0.635,0.72,0.62,0.70750025
0e808bb4e4d7d7a4,Freshly washed apples,https://c1.staticflickr.com/5/4083/4980733589_4883a543b5_z.jpg,/m/014j1m,Apple,0.025,0.364375,0.44125025000000007,0.7712502499999999
37780c0eca74d552,"Found. A farmers market, got a quick chair massage, picked up veggies, found a local chiropractor.  It's been a productive morning! Now lunch and a late office day.",https://c3.staticflickr.com/6/5495/9967648354_33b2a8a7e3_z.jpg,/m/014j1m,Apple,0.045312687500000004,0.2484374000000001,0.44062548125,0.6859370749999999
9566740e9fa8e252,Monster's Inc,https://c8.staticflickr.com/3/2888/13416926955_2a6e666cd7_z.jpg,/m/014j1m,Apple,0.5425,0.785625,0.6653125656250001,0.872812365625
025f1a6538c24716,The Apple with the Print of an Apple on It!,https://c7.staticflickr.com/4/3240/2883905662_8e03d2ff98_z.jpg,/m/014j1m,Apple,0.268125,0.8087500000000001,0.216875,0.76562525
189ca57622f3aaaa,SFC_apples_red_labeled,https://c6.staticflickr.com/4/3902/15104227529_8860da3370_z.jpg,/m/014j1m,Apple,0.07625,0.38625,0.4687362015625,0.7945036531249999
d8c2dfbc72e389b2,Red & Green,https://c5.staticflickr.com/6/5598/15413494056_905168bf2f_z.jpg,/m/014j1m,Apple,0.0,0.9984379999999999,0.0,0.9984379999999999
45d4389ce580445e,Ida Reds,https://c3.staticflickr.com/3/2619/4033304355_9eaf768c6a_z.jpg,/m/014j1m,Apple,0.065,0.12,0.32,0.38624975
8d84b5130f87f6c2,"Juicing ready..kale, carrots, parsley, spinach, lemons, celery, beets  #drinkyourgreens #organic #juicing",https://c8.staticflickr.com/4/3763/13447424513_7e5290b6fc_z.jpg,/m/014j1m,Apple,0.0015630000000000002,0.167187,0.017188,0.170312
6f617c67c3d6ec02,Symmetrical Balance.,https://c5.staticflickr.com/8/7147/6739810837_58f1202138_z.jpg,/m/014j1m,Apple,0.495625,0.95,0.32389623749999996,0.7730699125
06e246db1a788df7,the winner's apples : san francisco (2012),https://c6.staticflickr.com/9/8482/8245842190_ae3a162535_z.jpg,/m/014j1m,Apple,0.05,0.315625,0.25277767500000003,0.5043814203125
4a666231358b4c85,Apples,https://c6.staticflickr.com/8/7365/12956629414_c9c4b5a9d4_z.jpg,/m/014j1m,Apple,0.045,0.3525,0.24874999999999997,0.5337500000000001
6ec9b0fcfd8f4faf,textured holiday swag,https://c5.staticflickr.com/3/2651/4161469141_9f89357a7d_z.jpg,/m/014j1m,Apple,0.314375,0.45875000000000005,0.2468687703125,0.3601368921875
8f9bc23a9e9b9f70,Apple Picking,https://c2.staticflickr.com/3/2802/4138652356_4105ea3c72_z.jpg,/m/014j1m,Apple,0.43937525,0.52625,0.624375,0.699375
a1d51d3864baa758,ElvertBarnes.53.Cake.IceCream.SW.WDC.5oct06,https://c8.staticflickr.com/1/95/262152097_e9b35804c2_z.jpg,/m/014j1m,Apple,0.366875,0.679375,0.382187265625,0.6028125
1d017ebdb4f2f93d,Apples,https://c6.staticflickr.com/4/3153/2987099837_3c05b348e2_z.jpg,/m/014j1m,Apple,0.00078125,0.35772265625,0.49656596875000003,0.8337503875
0e427c3df6d2dec1,Regular Flash,https://c3.staticflickr.com/5/4071/4617295523_e870d1b21a_z.jpg,/m/014j1m,Apple,0.37125,0.913125,0.24777043281250002,0.8104363390625
e678cf3aea908def,IMG_0343,https://c6.staticflickr.com/5/4110/5142412869_d468ccb4ee_z.jpg,/m/014j1m,Apple,0.568125,0.653125,0.6631250000000001,0.734375
0048a9ad59d8ab79,Apples and Apples,https://c3.staticflickr.com/2/1325/1056956144_86e9d17669_z.jpg,/m/014j1m,Apple,0.4025,0.7725,0.34812499999999996,0.6481250000000001
2fd8bf1378e19c23,Still life with pears,https://c4.staticflickr.com/3/2866/10327678246_b5cfe34d7b_z.jpg,/m/014j1m,Apple,0.49812500000000004,0.818125,0.55124975,0.84812525
00c1d2697deeaea1,Code retreat breakfast,https://c1.staticflickr.com/6/5236/5869007008_84c2b8e61c_z.jpg,/m/014j1m,Apple,0.17343775625,0.32968709375,0.7562501374999999,0.9062503812500001
c1a5df82da6e833d,Ayden 009,https://c7.staticflickr.com/6/5126/5222353335_941d5876f0_z.jpg,/m/014j1m,Apple,0.615,0.708125,0.7071663890625,0.7997960328125
52f75e594a0501e3,Mango anthracnose,https://c5.staticflickr.com/4/3888/15350996256_f55cddd146_z.jpg,/m/014j1m,Apple,0.104375,0.905625,0.0,0.658125
c90d6de99e420a01,Bonne année,https://c2.staticflickr.com/4/3812/11706006805_debfb5108f_z.jpg,/m/014j1m,Apple,0.38851765625,0.7101610500000001,0.16,0.46312499999999995
f95636b75d489920,"Peckham Rye, 26 Dec 2008",https://c1.staticflickr.com/4/3248/3138593709_8a825ed796_z.jpg?zz=1,/m/014j1m,Apple,0.723437,0.8640620000000002,0.13750025,0.29999975
d6c2b0a101bf5d10,Red Apples,https://c1.staticflickr.com/6/5538/10522216474_1eac7520b7_z.jpg,/m/014j1m,Apple,0.001875,0.18375,0.23140931562499997,0.43402516250000006
cf365ebd6e695ce7,"Making plum, nectarine, and peach galette",https://c8.staticflickr.com/4/3913/14457724641_bd869a97c9_z.jpg,/m/014j1m,Apple,0.295625,0.531875,0.0,0.340625
9005a954215268ed,שנה מתוקה (A Sweet New Year),https://c8.staticflickr.com/4/3007/2898960550_972bc1e1eb_z.jpg,/m/014j1m,Apple,0.491875,0.689375,0.47967796875,0.718542890625
8cba6a389c01968e,Juicing,https://c1.staticflickr.com/4/3788/12396447483_476024aac2_z.jpg,/m/014j1m,Apple,0.583516075,0.8206148875,0.5275,0.7575
e0b537834b20184f,Johnny Apple,https://c6.staticflickr.com/4/3159/2733984600_5aa265a547_z.jpg,/m/014j1m,Apple,0.145,0.341875,0.47562518750000005,0.6393751249999999
7fc22c6fb981184c,An Apple,https://c4.staticflickr.com/3/2454/4019056071_c933c770b8_z.jpg,/m/014j1m,Apple,0.1925,0.729375,0.14249974999999998,0.6743750000000001
03d0b50da1131faa,Stella Doo,https://c5.staticflickr.com/1/6/85165305_6983982267_z.jpg,/m/014j1m,Apple,0.5047735296875,0.7605212984375,0.2300383578125001,0.4061448921875
48553b6c4278ea3f,Pecado,https://c3.staticflickr.com/5/4077/4775984142_07c27a5224_z.jpg,/m/014j1m,Apple,0.334530284375,0.7116760718749999,0.281591796875,0.623556640625
0deb94399a94468a,img_7950,https://c6.staticflickr.com/3/2672/4019881522_bb5382b2a7_z.jpg,/m/014j1m,Apple,0.06,0.51125,0.35624975000000003,0.82937525
6cda0edd961e8d67,018_edited-1,https://c8.staticflickr.com/5/4149/5022983387_7c84c0898d_z.jpg,/m/014j1m,Apple,0.5525,0.685625,0.49937525000000005,0.610625
37fcbef13b5b0753,Apples in My Future,https://c7.staticflickr.com/3/2659/4087269176_f1eb842b09_z.jpg,/m/014j1m,Apple,0.0025,0.9981250000000002,0.145625,0.8743752499999999
0832353857d358d1,"Canada - Apple picking with Finlay - 06 - wow, apples!",https://c6.staticflickr.com/4/3526/4036954152_0a4de27c2d_z.jpg,/m/014j1m,Apple,0.35,0.436875,0.63250025,0.723125
07fb5124cb5d0296,Apple vs Candy,https://c5.staticflickr.com/9/8300/7777616186_87fbb45bbe_z.jpg,/m/014j1m,Apple,0.158020875,0.71005859375,0.198441921875,0.7468217375
5ffd81fcff4b34fc,Apple lives on,https://c8.staticflickr.com/1/127/341286435_9ef6fd402e_z.jpg,/m/014j1m,Apple,0.224375,0.680625,0.16156293125,0.710312196875
c0b648fbef2fc3e6,The essence of Igling,https://c4.staticflickr.com/4/3434/3869634479_f30af4e8c2_z.jpg,/m/014j1m,Apple,0.159375,0.309375,0.125,0.25187525
48518075399ab662,apples,https://c7.staticflickr.com/1/33/49500851_99044483fb_z.jpg,/m/014j1m,Apple,0.460625,0.57812525,0.76,0.866875
7b4a0f7d9b3b2090,Olinda realiza III Conferência Municipal de Segurança Alimentar e Nutricional,https://c7.staticflickr.com/7/6139/5950876308_f1e9be2dfb_z.jpg,/m/014j1m,Apple,0.665625,0.711875,0.6591366484375,0.739798971875
45d14e1b11adf4a7,A Picture Share!,https://c6.staticflickr.com/1/26/59194075_ad53e4270d_z.jpg?zz=1,/m/014j1m,Apple,0.739062,0.834375,0.4578125,0.55625
532fdd384c1955ea,p-105-7,https://c7.staticflickr.com/8/7100/6932759814_2d78235599_z.jpg,/m/014j1m,Apple,0.19519672500000002,0.5688464109375,0.640625,0.994375
c67dc18751bb9cb0,Almaty,https://c2.staticflickr.com/6/5587/15097543816_5b4a0aacd6_z.jpg,/m/014j1m,Apple,0.089375,0.4725,0.37499975,0.7256247499999999
072e6f5f125a571a,Apple Season,https://c7.staticflickr.com/3/2240/2010368523_f80e5d97e0_z.jpg,/m/014j1m,Apple,0.48427038749999995,0.5537419531250001,0.81074,0.8886709999999999
b488085a2f4e4303,Gulliver's Apples - The Lillipippins,https://c6.staticflickr.com/6/5211/5386899198_196b1d76d9_z.jpg,/m/014j1m,Apple,0.00078125,0.9985947265625,0.16875,0.8306252624999999
0aa825c0dc7d87c2,Granny Smith apples 080327-102x,https://c2.staticflickr.com/8/7343/12600564623_ba28a70a1d_z.jpg,/m/014j1m,Apple,0.2162025625,0.685139425,0.418876953125,0.8675498046875001
147ccb810d749f90,Hand-Picked,https://c2.staticflickr.com/4/3198/2973647054_833bd2ddf5_z.jpg,/m/014j1m,Apple,0.171875,0.3575,0.6306252499999999,0.76750025
fb252aab92dfb9f7,unas manzanas del país,https://c6.staticflickr.com/4/3867/14452024186_e5a9ef3253_z.jpg,/m/014j1m,Apple,0.8032753906249999,0.9655214843750001,0.5162426796874999,0.6836640421875
578cf0b5be3ce649,DSCF4836,https://c2.staticflickr.com/1/40/77347121_b628347bd0_z.jpg,/m/014j1m,Apple,0.433125,0.6575,0.24312499999999998,0.49812500000000004
ac4b23a138afac52,"Walmart, Merritt Island FL",https://c2.staticflickr.com/8/7113/8161957088_f22bb2283b_z.jpg,/m/014j1m,Apple,0.805,0.9737500000000001,0.37187525,0.5393749999999999
4ce67b06740122a6,Hancornia speciosa,https://c4.staticflickr.com/9/8102/8459508265_5dcd6889b5_z.jpg,/m/014j1m,Apple,0.37875,0.629375,0.38437475,0.6275000000000001
3594006294bcb18a,09.29.2010,https://c3.staticflickr.com/5/4108/5045257549_a020550367_z.jpg,/m/014j1m,Apple,0.430670759375,0.566206446875,0.7739462890625,0.913103515625
1807cb0a6e85a040,Apfel am Blatt,https://c1.staticflickr.com/7/6085/6036604750_084c055b39_z.jpg,/m/014j1m,Apple,0.3525,0.929375,0.3764457375,0.7442929
1a427271aaa26703,Apple mix,https://c8.staticflickr.com/5/4130/5086116775_be92c0480b_z.jpg,/m/014j1m,Apple,0.02075,0.20483691406250001,0.5453124625,0.7434372093749999
9885fea8ba3e9bc1,"&quot;Millions saw the apple fall, but Newton was the one who asked why.&quot; -- Bernard M. Baruch",https://c8.staticflickr.com/9/8177/7902236582_a6fe813de9_z.jpg,/m/014j1m,Apple,0.006931000000000001,0.119723,0.38094741249999997,0.48299262499999995
4e086a2f590bda57,Winter Vitamin Cocktail 1of4 ikon Multi-Speed Juice Fountain BJE510XL,https://c5.staticflickr.com/8/7284/8735918174_9080af8080_z.jpg,/m/014j1m,Apple,0.350586,0.4951169999999999,0.553677609375,0.7225174062499999
2ceeec3cd5b69347,Apples,https://c4.staticflickr.com/8/7387/11884720056_d2de70e2e3_z.jpg,/m/014j1m,Apple,0.0,0.025,0.2825,0.311875
091edb8eb47e1375,110903-Vasatorpspromenad-6216.jpg,https://c6.staticflickr.com/7/6089/6152475122_5ec3d47c96_z.jpg,/m/014j1m,Apple,0.40062499999999995,0.746875,0.5475671328124999,0.832967928125
1a8a09212b9a87da,Hospitable Phantom,https://c3.staticflickr.com/1/2/3548104_bd8c0a4e77_z.jpg?zz=1,/m/014j1m,Apple,0.257812,0.775,0.490625,0.78749975
6dbb32381d92b314,Height,https://c6.staticflickr.com/4/3086/3137252019_28f1559638_z.jpg?zz=1,/m/014j1m,Apple,0.72374975,0.8399997499999999,0.7025,0.82
78e893f3ee0e1b92,Apple Branch,https://c3.staticflickr.com/1/88/245358461_79a2d153f3_z.jpg,/m/014j1m,Apple,0.16625,0.535625,0.4771661,0.8337463249999999
df8d7ee69ae12b36,Apples-024,https://c3.staticflickr.com/6/5220/5463622041_d4f39acf07_z.jpg,/m/014j1m,Apple,0.065,0.978125,0.12875,0.875
dd95ee5a42971197,still life with mini apples,https://c2.staticflickr.com/6/5672/21751251112_cccd58806f_z.jpg,/m/014j1m,Apple,0.165,0.3775,0.38555276875,0.7245161875
a7c5ce2e9fa1744a,Pick Me  -  Avia Venefica,https://c5.staticflickr.com/5/4149/5018819209_bfa8a96805_z.jpg,/m/014j1m,Apple,0.5118014312500001,0.7769414125,0.5275159390625,0.7665119234375
a60913127c5932c7,IMG_1572 Contract HAFA FARM,https://c8.staticflickr.com/4/3955/15610709785_be0c59f7b6_z.jpg,/m/014j1m,Apple,0.025,0.170312,0.3125,0.475781
d60ca499f08f5618,100_5651,https://c6.staticflickr.com/1/110/312502096_e0dc9dd12c_z.jpg?zz=1,/m/014j1m,Apple,0.468798828125,0.5374414062499999,0.545586209375,0.61552713125
abbaaa72796bfb02,sunday's market haul,https://c3.staticflickr.com/5/4115/4803358718_233986392a_z.jpg,/m/014j1m,Apple,0.56375,0.75,0.601753428125,0.799625103125
8f1d18e7da5441f2,Walk.carefull.stop,https://c2.staticflickr.com/9/8449/7968623022_e61e73a80d_z.jpg,/m/014j1m,Apple,0.0234375125,0.34374970625,0.021875,0.9531248
671292276d92cee4,"Dried Peppers, Apples and Pine Cones Wreath",https://c2.staticflickr.com/9/8608/15998366286_821a202332_z.jpg,/m/014j1m,Apple,0.372400390625,0.4412041015625,0.43392700000000006,0.628866
594be9fce0586b1d,Feed the Firefoxes,https://c1.staticflickr.com/1/1/4291194_dad40f4484_z.jpg,/m/014j1m,Apple,0.0,0.216875,0.41500024999999996,0.63812525
72d180f7445b817c,Granny Smith apples on plate 080327-231x,https://c1.staticflickr.com/6/5509/12600581173_f02a0e5c94_z.jpg,/m/014j1m,Apple,0.48190332031249994,0.9399365234375001,0.2805175875,0.71386290625
051ca96a28b9ea62,Äpplen 1,https://c2.staticflickr.com/6/5333/8995397954_c6a330076d_z.jpg,/m/014j1m,Apple,0.37124975,0.49187525,0.3175,0.468125
4cce4072af3e3b2f,green apples,https://c4.staticflickr.com/4/3273/2470857677_d60718a421_z.jpg?zz=1,/m/014j1m,Apple,0.125,0.8734377500000001,0.0,0.9984379999999999
12da699b5341c1de,First Apple Harvest,https://c3.staticflickr.com/1/474/19795585073_3b2497877b_z.jpg,/m/014j1m,Apple,0.52375,0.68375,0.65125025,0.79874975
4c26569668a5742b,P1030978,https://c8.staticflickr.com/7/6004/5972372896_d0cfeb3b32_z.jpg,/m/014j1m,Apple,0.100625,0.18125,0.775625,0.8506250000000002
fb69b839f581adda,That's ds106 Way the Rotten Apples Fall,https://c6.staticflickr.com/4/3691/9627801516_519b1e8e38_z.jpg,/m/014j1m,Apple,0.774375,0.8881250000000002,0.6114063015625,0.7221874484374999
