Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
a1151c17c200aeba,Macaroni and Cheese with Bacon and Peas,https://c3.staticflickr.com/9/8188/8381350535_31c8fc0d38_z.jpg,/m/05z55,Pasta,0.083125,0.726875,0.4256247999999999,0.7737504
055412e574ac686f,dinner begins at conception,https://c5.staticflickr.com/3/2421/3668303852_ea6971164f_z.jpg,/m/05z55,Pasta,0.08375,0.7575,0.24312499999999998,0.84625025
0386b07fe9c463da,DSC_4519,https://c1.staticflickr.com/7/6218/6383506607_3e1c063ce2_z.jpg,/m/05z55,Pasta,0.3868960015625,0.6794072375,0.5892765125,0.8088091374999999
81f4d7008b95eb38,Oyster mushrooms and pancetta in a classic cream sauce on bowtie pasta,https://c4.staticflickr.com/9/8208/8259534178_8642866fb8_z.jpg,/m/05z55,Pasta,0.065,0.93125,0.17000146249999998,0.8256194125
7990513af2934bd9,クリームスパ,https://c3.staticflickr.com/3/2543/3749306502_ddd5fc4691_z.jpg,/m/05z55,Pasta,0.099375,0.9887499999999999,0.14500025,0.843125
977183b33aa77185,冷製トマトスパゲティ　ツナ入り,https://c8.staticflickr.com/4/3073/2797995939_9ae3e8f8ee_z.jpg,/m/05z55,Pasta,0.125,0.8624997499999999,0.445,0.945625
915947b6394b6759,224-365 Buffet Dinner,https://c6.staticflickr.com/3/2855/11021570585_f62f13183c_z.jpg,/m/05z55,Pasta,0.156875,0.820625,0.31536586718750004,0.7760128
63cb005e636e8e86,Amazing food,https://c1.staticflickr.com/8/7292/12170513155_76356d2794_z.jpg,/m/05z55,Pasta,0.505,0.9893750000000001,0.31937524999999994,0.7649997500000001
056ba485ffe7af3b,Spaghetti alle Zucchine @ Capri (Rist. da Paolino),https://c8.staticflickr.com/5/4150/5008207096_58a82d30bc_z.jpg,/m/05z55,Pasta,0.14125,0.900625,0.22499975,0.8306247500000001
abe02df22ca33301,Pasta alla chitarra,https://c3.staticflickr.com/1/382/18573031614_b6b3a23459_z.jpg,/m/05z55,Pasta,0.260625,0.705625,0.26937500000000003,0.73312475
223c56ddabc58b16,Outback Mac N' Cheese,https://c2.staticflickr.com/9/8225/8358880122_2a41121166_z.jpg,/m/05z55,Pasta,0.129688,0.698438,0.23906235312500002,0.653125034375
42fc157315513f8d,weissbier dunkel,https://c8.staticflickr.com/1/176/413652454_8f72b3aa0d_z.jpg,/m/05z55,Pasta,0.3125,0.71375,0.59624975,0.79937525
d61563d08170e48a,Martha Stewart's macaroni and cheese,https://c8.staticflickr.com/3/2831/9274000687_aed2f7074e_z.jpg,/m/05z55,Pasta,0.171875,0.8324999999999999,0.31625,0.85875
d4de7142f3d05603,Pasta Salad @ Kashi Art Cafe,https://c5.staticflickr.com/8/7085/6898263822_384d6d4b0c_z.jpg,/m/05z55,Pasta,0.02,0.83625,0.1125,0.7625
08a2d54d433d60c6,Untitled,https://c6.staticflickr.com/6/5580/14219636847_8b789287d8_z.jpg,/m/05z55,Pasta,0.0,0.4225,0.199122190625,0.671885009375
3c29744ecfb8cdf7,Angel Hair Toscana,https://c6.staticflickr.com/4/3773/8807524031_c59fd230fc_z.jpg,/m/05z55,Pasta,0.026250000000000002,0.9581250000000001,0.16156255625,0.872812365625
8f0e20c02a64aa8c,macaroni and cheese,https://c8.staticflickr.com/5/4140/4819556886_11586bbbf3_z.jpg,/m/05z55,Pasta,0.043125,0.6025,0.4887407812499999,0.8678051625000001
878d2ddcaaa742c3,mac and cheese,https://c7.staticflickr.com/4/3211/3123345645_6162699c0e_z.jpg,/m/05z55,Pasta,0.23000000000000004,0.943125,0.3166175109375,0.760991740625
043e65e1018bc044,Chef Marcelino Felipe KCI_3047,https://c5.staticflickr.com/3/2941/15422148385_e74fd16b7e_z.jpg,/m/05z55,Pasta,0.4114787375000001,0.661714925,0.798125,0.9225
76dc995b7a3d9921,Mmm... baked rigatoni,https://c1.staticflickr.com/8/7635/16246644053_6d737bc3b2_z.jpg,/m/05z55,Pasta,0.155,0.853125,0.286986375,0.75367655
32a574eeb7503012,Fried udon noodles with mixed Kimchee. pork belly. And garlic chives 豚バラキムチニラ入り焼きうどん,https://c5.staticflickr.com/3/2945/15325448397_5cb10e8b1b_z.jpg,/m/05z55,Pasta,0.026562999999999996,1.0,0.039062,1.0
0788987ea138a58d,"A welcome meal, Stornoway",https://c5.staticflickr.com/7/6154/6187439680_8a35a9364b_z.jpg,/m/05z55,Pasta,0.27218015468749995,0.7503521015625,0.81375,0.999375
99e0dc59a22d8928,天そば定食,https://c7.staticflickr.com/9/8291/7844033618_4ab017d6f7_z.jpg,/m/05z55,Pasta,0.417553,0.912899,0.48335937500000004,0.75959375
0215d33ca0df64b5,vegetarian macaroni casserole,https://c8.staticflickr.com/6/5247/5294340413_92d38b040e_z.jpg,/m/05z55,Pasta,0.0,0.494684,0.12797055,0.8751559499999999
08d9159ceebf1dd2,Janchi Guksu [잔치 국수],https://c2.staticflickr.com/9/8165/7603859406_20a5baf8ea_z.jpg,/m/05z55,Pasta,0.18229175,0.76145825,0.288542,0.869792
08837250bcc50ae2,Mmm...shrimp alfredo with broccoli,https://c5.staticflickr.com/5/4059/4640313012_804627d9a9_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.1328125,0.8665625468750001
8efd0f5ae8321ccb,spaghetti with salmon and shimeji mushroom,https://c3.staticflickr.com/4/3388/3411132798_485292db4b_z.jpg?zz=1,/m/05z55,Pasta,0.20749999999999996,0.744167,0.25480859375,0.722673828125
0a85ae9f44696499,じゃこと小松菜と油揚げの和風スパゲティ,https://c5.staticflickr.com/3/2519/4201789943_a9cd4fc999_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.999375
a5f6b012ee17f7a9,"Walnut, Parsley and Parmesan Linguine",https://c5.staticflickr.com/4/3763/9452674507_32e5ee5681_z.jpg,/m/05z55,Pasta,0.317190625,0.80156875,0.286667,0.772
284814a783f826ef,"Ham & peas, italian roasted ham, peas, pecorino romano & black pepper",https://c2.staticflickr.com/4/3733/14277440761_ed987c34ca_z.jpg,/m/05z55,Pasta,0.230625,0.7675,0.280625,0.7462497499999999
063bb47e535c4a22,DSC_0876,https://c8.staticflickr.com/9/8252/8556616343_dee12f45ab_z.jpg,/m/05z55,Pasta,0.05007910156249999,0.7146640625,0.30424550625,0.8337503875
21d06f488cf7e11c,Spaghetti al chitarra,https://c8.staticflickr.com/7/6169/6202962749_c85e50f18b_z.jpg,/m/05z55,Pasta,0.010625,1.0,0.22499975,0.8618750000000001
48e057b79ff1038a,봉골레,https://c7.staticflickr.com/3/2298/2412290991_4309616a0d_z.jpg,/m/05z55,Pasta,0.26099902343750003,0.7751943359375,0.36418958124999995,0.73946399375
1c45edeece4fe937,鶏肉とゴボウの和風クリームパスタ,https://c8.staticflickr.com/4/3255/3155018691_7a5c845b1c_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.036875,0.885
7e6945c1b3ef9b7d,"Reheated Day-old pasta with red pepper, garlic, parsley",https://c8.staticflickr.com/3/2332/2306793962_d699742e71_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9675,0.13124975,0.875
1badb43e6829ed81,Cilantro Pesto Mostaccioli with Veggies,https://c1.staticflickr.com/3/2557/3757172908_f374875cd4_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.254375,0.999375
08afc07875de1c44,DSCF3168,https://c4.staticflickr.com/6/5600/15480537679_5a234eff3b_z.jpg,/m/05z55,Pasta,0.174375,0.821875,0.2571590953125,0.7897822156250001
08bb037b71704ca8,"Pasta Carbonara Paris 2015 Europe Trip August 10, 2015 4",https://c7.staticflickr.com/6/5724/20586189440_8f449265f0_z.jpg,/m/05z55,Pasta,0.0,0.9818750000000002,0.28156815,0.8267090421875001
35b9734a1a1be405,"Farfalle with arugula, sun dried tomatoes, and bacon in a white wine garlic sauce ルッコラとサンドライドトマト、ベーコン入り白ワインニンニクソースのファルファッレ",https://c2.staticflickr.com/1/448/19167121601_d2500650dd_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.0,0.9984379999999999
080ff86aa4269263,Dinner / One Night in Paris,https://c3.staticflickr.com/8/7569/15847041215_99f30063d0_z.jpg,/m/05z55,Pasta,0.385,0.5825,0.41375,0.53437475
0190c4875e7c39e2,Penne All'arrabiata,https://c4.staticflickr.com/5/4109/5016980596_98b580020e_z.jpg,/m/05z55,Pasta,0.0,0.96,0.16640625,0.8085588734375001
51a28ff8dfe7a72f,Easy Tomato Basil Linguine,https://c4.staticflickr.com/4/3797/12210759045_9f16f24bce_z.jpg,/m/05z55,Pasta,0.0025,0.9493750000000001,0.125,0.875
5005c674d1d4c3b5,greek pasta salad,https://c6.staticflickr.com/4/3340/3184474257_7816c2ec1b_z.jpg,/m/05z55,Pasta,0.01625,0.9574999999999999,0.22874974999999997,0.8743752499999999
30ed7c921810abee,Morel Mushrooms and Tomato in Pinot Noir Reduction with Artichoke Pasta,https://c7.staticflickr.com/5/4143/4803889856_4e0fb3ba6c_z.jpg,/m/05z55,Pasta,0.174375,1.0,0.12812525,0.875
fcda757cb8fa43c8,Penne Gorgonzola,https://c2.staticflickr.com/3/2746/4426039529_ac1bb852e4_z.jpg,/m/05z55,Pasta,0.11625,0.921875,0.22023160156250002,0.7685022703125
e7ff593387aca9b4,Maccheroni alla amatriciana,https://c6.staticflickr.com/4/3347/3543752494_f853f98a8e_z.jpg,/m/05z55,Pasta,0.091875,0.9168749999999999,0.18374975,0.81062525
b0f9a6bcf28226e6,Rice Krispies,https://c6.staticflickr.com/6/5053/5484201706_fc00e8a8e9_z.jpg,/m/05z55,Pasta,0.21625025,0.573125,0.698125,0.8949999999999999
6bfc7b9a842f04b8,pulled pork sammich,https://c3.staticflickr.com/3/2033/2156657481_e0203ff61f_z.jpg,/m/05z55,Pasta,0.1275,0.565625,0.39937475,0.86
df49864d5feedc49,Cold-Sesame-Peanut-Noodle-Salad-with-Chicken_thumb,https://c5.staticflickr.com/6/5551/14811024002_68561ddc06_z.jpg,/m/05z55,Pasta,0.1241292171875,0.9467718265624999,0.151124140625,0.596207834375
6ca53cfd492145ce,"‪Spaghetti‬ ‪‎aglio‬, ‎olio e ‪peperoncino‬",https://c2.staticflickr.com/8/7400/16284859030_def7892340_z.jpg,/m/05z55,Pasta,0.045892,0.9740930000000001,0.071799,0.991858
08444b9c15523dde,Pasta,https://c1.staticflickr.com/3/2397/12989864343_620d206e54_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.19874975,0.8743752499999999
f3bcb37b8583d52a,Spaghetti with sardines and tomatoes,https://c1.staticflickr.com/9/8286/7666609486_3928d16a4e_z.jpg,/m/05z55,Pasta,0.121875,0.945,0.025,0.97875
37996330ff16af6a,Moms chicken soup :0),https://c6.staticflickr.com/7/6159/6238895963_75e58a40ee_z.jpg,/m/05z55,Pasta,0.021875,0.978125,0.0640628375,0.962499875
c35d63ffbd71745f,やっぱりウチ飯（といってもオフィスだけど）はいいよね。弊社めしパ、今夜は春のパスタなど。(^-^),https://c1.staticflickr.com/9/8773/17085485132_7177280131_z.jpg,/m/05z55,Pasta,0.28055525000000003,0.8277777499999999,0.4,0.859722
e0943202c19a8914,Homemade Spaghetti with Mushrooms and Parm,https://c4.staticflickr.com/4/3516/3271376316_35221cc496_z.jpg,/m/05z55,Pasta,0.295,0.975,0.1845570859375,0.7559844984375
17f7e0cef49f1212,豚キムチスパゲティ,https://c7.staticflickr.com/6/5023/5848699615_c23896e42f_z.jpg,/m/05z55,Pasta,0.078125,0.8106250000000002,0.20656252187500002,0.8090628499999999
ce1e3ec213dbc87b,Whole wheat spaghetti with spicy sausage ragù and broccolini,https://c7.staticflickr.com/6/5072/14219011196_d909698725_z.jpg,/m/05z55,Pasta,0.2009375,0.790625,0.016666999999999998,1.0
45b3d48ff8c9788e,"Beef Stroganoff, sorta",https://c1.staticflickr.com/5/4068/4360825644_2341e95eec_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.16796875,0.8164138281250001
06d61fa3bfa8989a,Spaghetti cacio e pepe,https://c1.staticflickr.com/9/8521/8602097091_b8d97d63be_z.jpg,/m/05z55,Pasta,0.0,0.815625,0.24151154687499998,0.832967928125
2a07076e26a6c66b,Egg Noodles,https://c6.staticflickr.com/4/3404/3286297341_8be8fcd505_z.jpg,/m/05z55,Pasta,0.006875000000000001,0.900625,0.16640625,0.804803275
e8adcd0b12ad50d7,The Orangery,https://c3.staticflickr.com/2/1127/986800040_ab878c87c3_z.jpg,/m/05z55,Pasta,0.56875,0.9706249999999998,0.56500025,0.8406252500000001
45280cbbc4762afc,DSC_1235,https://c5.staticflickr.com/3/2707/4337422324_365db7c223_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9267579999999999,0.1835934765625,0.8310544140625
043da48849471142,A fine looking inexpensive dinner,https://c3.staticflickr.com/4/3095/2847569595_5cfa328044_z.jpg?zz=1,/m/05z55,Pasta,0.579687,0.9984379999999999,0.46874975,0.8
18ec8868ecf21ff0,Pasta,https://c5.staticflickr.com/9/8625/16516758405_12cc0919bf_z.jpg,/m/05z55,Pasta,0.0,0.8868750000000001,0.1720393140625,0.83359375
56acac622e3c43af,ネギづくしの和風スパゲティ,https://c6.staticflickr.com/5/4061/4469265550_96274f0c24_z.jpg,/m/05z55,Pasta,0.17812475,0.86812475,0.0,1.0
2a8e71398511191a,雞胸肉義大利(炒)麵,https://c8.staticflickr.com/1/423/17681535883_bd6d4d0681_z.jpg,/m/05z55,Pasta,0.0625,1.0,0.2,0.8734379999999999
644e9648e7db34aa,cappelletti romagnoli conditi con salsa ai formaggi al tartufo,https://c2.staticflickr.com/6/5125/5211730776_5b1bc036c5_z.jpg,/m/05z55,Pasta,0.118164,0.8535159999999999,0.17773406249999998,0.8300780312499999
fd9f0599398e0217,"De Benci, in Florence: Eliche al sugo di salsiccia affinocchiata e rucola",https://c8.staticflickr.com/3/2251/2286523050_39a7cd3e6b_z.jpg?zz=1,/m/05z55,Pasta,0.278444721875,0.84384190625,0.2408484734375,0.612298934375
6fbe21ae3e8d2d42,P1420726,https://c1.staticflickr.com/6/5474/9711438532_7c6ab65b05_z.jpg,/m/05z55,Pasta,0.13769225000000002,0.8738465,0.456747,0.9884660000000001
732dfca82eed330c,Untitled,https://c2.staticflickr.com/9/8294/7716777404_4178e609a0_z.jpg,/m/05z55,Pasta,0.065,0.8618749999999998,0.39959282500000004,0.75367655
1d55fe8ff8b8d116,Jambalaya Pasta (123 / 365),https://c3.staticflickr.com/4/3589/3499643444_e1d7c0c22a_z.jpg,/m/05z55,Pasta,0.19375,0.8125,0.19079162656249998,0.7660630343749999
38dbcfefbdbc0b0b,Nudelmassaker,https://c3.staticflickr.com/8/7252/7478258564_55a959705e_z.jpg,/m/05z55,Pasta,0.045898,0.999023,0.16796875,0.622070625
1c0ee0293d4e29fc,Prawns aglio olio,https://c2.staticflickr.com/9/8177/7991310432_33d48c61ee_z.jpg,/m/05z55,Pasta,0.4831250000000001,0.999375,0.3720666125,0.7799513
5784cab04d9f660c,IMG_6639,https://c1.staticflickr.com/3/2353/2413991694_1218f41acb_z.jpg,/m/05z55,Pasta,0.089375,0.778125,0.2922077890625,0.68588644375
227efc3e48230ab1,Mmmm pasta!,https://c4.staticflickr.com/4/3775/12143152054_11d03c0066_z.jpg,/m/05z55,Pasta,0.0,0.973437,0.026562999999999996,0.992188
aedfea12c6733767,Linguine pescatore bianco with broccolini リングイネペスカトーレビアンコ、ブロッコリ二添え,https://c8.staticflickr.com/8/7296/16357582978_7f599440e4_z.jpg,/m/05z55,Pasta,0.0,0.9515629999999999,0.003125,0.9828129999999999
79279a43f2757adb,spaghetti-aglio-olio-peperoncino-1,https://c7.staticflickr.com/4/3698/9561851387_0ec70f338d_z.jpg,/m/05z55,Pasta,0.285625,0.66,0.289044796875,0.73975081875
d468a003c6f346a8,Arrosto della mensa,https://c3.staticflickr.com/2/1361/727545537_59ba141202_z.jpg?zz=1,/m/05z55,Pasta,0.010937,0.510938,0.29218774999999997,0.54374975
d47f5baf14e0a838,08 zabalako sukaldaritza 032,https://c6.staticflickr.com/3/2078/2531851196_2285f9246a_z.jpg?zz=1,/m/05z55,Pasta,0.05625,0.288281,0.13515649999999998,0.30625025
906acf618b8cad41,Freshly made pasta in Rome,https://c1.staticflickr.com/7/6062/6078742928_87dfc537cf_z.jpg,/m/05z55,Pasta,0.20041613281249998,0.7885812781249999,0.365,0.7440000000000001
1a1fa22f334516ac,Ischia - Luglio - 2011,https://c8.staticflickr.com/6/5036/5908347127_f2df6180b2_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.2171024921875,0.8104363390625
11ca7eaba4b831d0,ナスと豚肉の麻婆パスタ,https://c2.staticflickr.com/3/2495/3933720682_1fef44127d_z.jpg,/m/05z55,Pasta,0.125,0.753125,0.0,0.8375
22ae9d8ddb04cea9,#pasta #foodgasm #foodporn #foodtography #lein2014 #lifeisbeautiful,https://c8.staticflickr.com/8/7528/15216888934_9b16f41d47_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,0.995313
31151996207070eb,"Farfelle with arugula, sun dried tomatoes, yellow bell peppers, and Kalamata olives",https://c3.staticflickr.com/9/8688/16850529975_9f110ed483_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.0,0.9984379999999999
1c0be717dcb0ae75,orecchiette,https://c1.staticflickr.com/2/1016/540429556_d7b9ae4c41_z.jpg,/m/05z55,Pasta,0.024375,0.9568749999999999,0.202154778125,0.8328125
004eddd027896d62,200506011323.jpg,https://c7.staticflickr.com/1/13/16802775_748adb3b1b_z.jpg?zz=1,/m/05z55,Pasta,0.389844,0.9820309999999999,0.2757815,0.74687525
11be87ce6502c8b6,pasta from Anducci's,https://c2.staticflickr.com/4/3288/3123346429_729b2c8626_z.jpg,/m/05z55,Pasta,0.178125,0.999375,0.17329095781249998,0.7803942203125
fcd058726af06ad5,That plate sure looks ornate! (Epic Penne alle Sarde and Spaghetti alle Vongole pictured across.),https://c7.staticflickr.com/9/8015/7679189814_2b13e242d5_z.jpg,/m/05z55,Pasta,0.49374995000000005,0.978125,0.314062925,0.9515622875
3681699aff0bf4ad,stir fried in Szechuan peppercorns and chili oil,https://c3.staticflickr.com/5/4047/4709691161_3049248da2_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.1125,0.886874575
d5e36481f5084d57,"Linguine alici, fiori di zucchina e pane croccante al pecorino. Quando apro la mia hostaria vi invito a tutti. Promesso!",https://c5.staticflickr.com/8/7568/15675690583_f97f3270e9_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
69863affe6736814,Shrimp's carbonara,https://c6.staticflickr.com/3/2935/14103838117_b601d36c89_z.jpg,/m/05z55,Pasta,0.168945,0.992188,0.200370903125,0.73911779375
85790cb22fd5dc7c,Drunken noodles (pad kee mao),https://c4.staticflickr.com/8/7706/17851193886_1e75ec17b3_z.jpg,/m/05z55,Pasta,0.085,0.9350000000000002,0.055625,0.923125
064259163a9825b7,Parmesan Crusted Chicken | 06/08/2013,https://c2.staticflickr.com/8/7420/8992802089_43426c92de_z.jpg,/m/05z55,Pasta,0.021875,0.6312500937500001,0.11249976875,0.6890621
7ba140dafc0736b4,黒オリーブ入り　ツナのクリームパスタ,https://c6.staticflickr.com/4/3328/3599330585_29c3777ff7_z.jpg,/m/05z55,Pasta,0.12749975,0.8300000000000001,0.0,0.9275
3ee1d86bfd8decfe,白菜とシメジのペペロンチーノ,https://c5.staticflickr.com/4/3459/3253797162_c2fd85871c_z.jpg,/m/05z55,Pasta,0.13187525,0.875,0.0,0.968125
092fc6bcd491bf88,IMG_3011,https://c3.staticflickr.com/5/4055/4538750877_d9f14d842a_z.jpg,/m/05z55,Pasta,0.353125,0.840625,0.28625,0.71875025
040fe83792c9c741,071113,https://c2.staticflickr.com/3/2301/1999157088_975f760184_z.jpg,/m/05z55,Pasta,0.013750000000000002,0.9731249999999999,0.125,0.8743752499999999
3de428164dcbf2e1,Freschezza Del Mare,https://c7.staticflickr.com/6/5223/5589845228_1548da52c9_z.jpg,/m/05z55,Pasta,0.141810546875,0.9187197265625,0.165625,0.834375
8ea36878b23fc4db,Capellini with Scallops and Roasted Paprika,https://c6.staticflickr.com/3/2664/3676847335_c92dfa4070_z.jpg,/m/05z55,Pasta,0.03125,0.999375,0.16640625,0.832967928125
2e6501376fe3e773,Peruvian dish,https://c6.staticflickr.com/1/9/11758580_0d296b4ee4_z.jpg,/m/05z55,Pasta,0.13875,0.89875,0.179375,0.7693752500000001
33159f91ed60dd9b,Spaghetti with seafood,https://c2.staticflickr.com/5/4076/4941559073_c4c6af88d8_z.jpg,/m/05z55,Pasta,0.16739550781249998,0.90187109375,0.21481200625,0.7689445
8e4640bfa2c93c94,おそばおいしいお （＾ω＾） #VSCO,https://c2.staticflickr.com/6/5820/21077199685_4e256008fa_z.jpg,/m/05z55,Pasta,0.00463,0.826852,0.386111,0.8620370000000002
2503294c2247e3d4,Orange food…,https://c4.staticflickr.com/9/8349/8281727353_c01a13f5af_z.jpg,/m/05z55,Pasta,0.10156218125000001,0.9234370625,0.16562519375,0.8812501812500001
0385a41c87d4b8ad,SCU Ramen Collegium.,https://c3.staticflickr.com/6/5579/14912879091_55d21a7b33_z.jpg,/m/05z55,Pasta,0.10187499999999998,0.655625,0.27781255156249995,0.70028168125
21609c78b86a321f,il porto seafood linguini,https://c6.staticflickr.com/4/3261/2896916320_aa9f4b6c8c_z.jpg,/m/05z55,Pasta,0.06375,0.829375,0.21374975,0.68437475
ad584230435ce429,03-DSCF0431,https://c2.staticflickr.com/8/7269/7684440062_929ee2c307_z.jpg,/m/05z55,Pasta,0.000977,0.8574219999999999,0.17382843750000002,0.83203125
159dd80af8a67ece,Pesto Pasta,https://c7.staticflickr.com/5/4107/4978734085_7d26edf6e8_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.06375,0.999375
443c8f8cb248a7d1,Feudo Arancio Dalila _3,https://c6.staticflickr.com/6/5573/14993735602_e62f5b9881_z.jpg,/m/05z55,Pasta,0.375625,0.85875,0.45338562499999996,0.6942785
1f429d24b3dc10a4,"Garganelli with Pancetta, Kale, and Tomato",https://c6.staticflickr.com/8/7431/10347979145_604b2b92ea_z.jpg,/m/05z55,Pasta,0.011875,0.999375,0.2158508484375,0.7703797359375
3cb1193aa06ce183,egg noodles with caramelised onion & cavalo nero,https://c4.staticflickr.com/5/4117/4884506928_11113c216e_z.jpg,/m/05z55,Pasta,0.22349005625,0.738348996875,0.23312499999999997,0.803125
9e81f2c31b72e080,อาหารรอบดึก ไขมันรอบเอว,https://c3.staticflickr.com/9/8300/7741524106_097192efd6_z.jpg,/m/05z55,Pasta,0.08749956874999999,0.87656264375,0.19687544375000002,0.9515622875
82ed7f2d1ffa3478,Fresh Homemade Seafood Linguine #LoveFoodHateWaste #YummyInMyTummy #Brunei #InstaBruDroid #Andrography #AidilFitri #AkuLapar,https://c6.staticflickr.com/6/5463/9596464895_2d04cf3ff9_z.jpg,/m/05z55,Pasta,0.021875,0.9468747499999999,0.021875,0.978125
332470ea9fc745e8,"Pasta Salad with Spinach, Olives, and Mozzarella",https://c8.staticflickr.com/5/4079/4926480054_7de29f65eb_z.jpg,/m/05z55,Pasta,0.10187499999999998,0.9106249999999999,0.22114927343750002,0.7913690234375
02146c20a4494242,PA098221,https://c3.staticflickr.com/5/4056/5079747890_15859112d3_z.jpg,/m/05z55,Pasta,0.0,0.9712499999999998,0.205,0.8025
084775dfa5110b82,Soup Of The Day fans may understand our excitement at discovering Fukuoka's ramen festival,https://c7.staticflickr.com/6/5510/11362323834_4315997eec_z.jpg,/m/05z55,Pasta,0.29890625000000004,0.38703125,0.39,0.656667
11fc3cc827f1f97c,Lunch salads,https://c5.staticflickr.com/4/3566/3775600842_b3dcd8765d_z.jpg,/m/05z55,Pasta,0.016875,0.27625,0.220625,0.8062497499999999
1321422819fc64ad,Texas Foodways - Culinary Charreada,https://c7.staticflickr.com/6/5211/5468654223_0476158bed_z.jpg,/m/05z55,Pasta,0.0,0.76,0.33875,0.87374975
06e5eeff9e56c266,同居人昨、ツナミソマヨで和風パスタが美味い！#jisui,https://c6.staticflickr.com/6/5070/5588315579_d5bfb85d27_z.jpg,/m/05z55,Pasta,0.130625,0.774375,0.395741825,0.7633072718750001
