Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
9cb3c0a97d62f489,The Infamous Scotch-Cider,https://c2.staticflickr.com/3/2792/4140043582_cfa1f0b272_z.jpg?zz=1,/m/01z1kdw,Juice,0.2999999975,0.7765625,0.425,0.8265625
2c79e49b5a8459f2,sugarbabe,https://c8.staticflickr.com/6/5116/6965353472_695459af2a_z.jpg,/m/01z1kdw,Juice,0.21617647,0.76911765,0.37116304296874997,0.83203125
0d4bd345d1f581a9,"Kumquat Mojito, Pingpong",https://c2.staticflickr.com/1/112/299506015_2d3a72c232_z.jpg,/m/01z1kdw,Juice,0.1828125005,0.4859375,0.10625,0.809375
30acb1cac0df6fb9,_DSC7491,https://c2.staticflickr.com/9/8157/6984037596_730245d59f_z.jpg,/m/01z1kdw,Juice,0.0,0.05588235300000001,0.3137385703125,0.64503357421875
2827f15f30cd38f9,グレナデンフィズ Grenadien Fizz,https://c5.staticflickr.com/8/7302/8746810503_1a944f0177_z.jpg,/m/01z1kdw,Juice,0.46562500999999995,0.812500025,0.278125,0.953125
dc7a74c5c242c4d9,"Beer flight at the Funky Sour Fest, Iron Hill Brewery in Lancaster, PA. I appreciate the level of customer service and consistently great beer at Iron Hill. Check out one of their several locations!",https://c5.staticflickr.com/9/8425/7611661332_f04a53afda_z.jpg,/m/01z1kdw,Juice,0.021875,0.3101308728125,0.32911778075,0.745103800625
034b773942ac4d12,DSC05501,https://c3.staticflickr.com/3/2833/13498269955_198cba740c_z.jpg,/m/01z1kdw,Juice,0.36420077634375003,0.5826603946875,0.31120944,0.7772861
f0520cf6a9eaff69,Eden With Egg Cream,https://c1.staticflickr.com/1/357/19714812915_7f7cd18696_z.jpg,/m/01z1kdw,Juice,0.6171875,0.773437475,0.621875,0.8328125
51c45b5c9a228214,Taro Bubble tea,https://c5.staticflickr.com/8/7744/17469297782_e511e2fb62_z.jpg,/m/01z1kdw,Juice,0.26173285,0.7436823,0.23826715000000004,0.9855596
60ec73656116d279,Lychee Mojito. #feligoesnomnom #singapore #mojito,https://c1.staticflickr.com/4/3784/8978425194_8a2b0cd15f_z.jpg,/m/01z1kdw,Juice,0.1582355615,0.8314079449999999,0.1288921505,0.9211642474999999
358caf289c3edc8d,bloody mary oysters,https://c3.staticflickr.com/5/4011/4692490194_efe846563c_z.jpg,/m/01z1kdw,Juice,0.19321534,0.35250738,0.25792311840625,0.5073804081093749
8dbf3cccd396f7bc,It goes by the name of Melon Soda,https://c2.staticflickr.com/4/3245/2779521334_566aae75c7_z.jpg?zz=1,/m/01z1kdw,Juice,0.125,0.27187500499999995,0.215625,0.3890625
4d136d840730e3c8,IMG_0535-2,https://c4.staticflickr.com/5/4123/4795983834_836e5cc317_z.jpg,/m/01z1kdw,Juice,0.33437500249999996,0.671875025,0.365625,0.8296875
507e9bf75f9ba046,The Manhattan...,https://c7.staticflickr.com/6/5607/15593612142_eb613f3553_z.jpg,/m/01z1kdw,Juice,0.18231046,0.7527076,0.23826715000000004,0.7635379
e5e70f14fc44858f,Yebisu beer,https://c8.staticflickr.com/5/4018/4297674787_0a664cc7dc_z.jpg,/m/01z1kdw,Juice,0.19375000250000002,0.7609374950000001,0.059375,0.953125
5fc2e5761ba355d6,Dirty Banana Pina Colada @ Restaurante Raphael S Terrazas,https://c1.staticflickr.com/8/7057/6945371315_3426c0f758_z.jpg,/m/01z1kdw,Juice,0.26534295,0.7256318,0.30505416,0.9693140999999998
40372df579a6f602,Itchy green pants,https://c7.staticflickr.com/8/7104/6884815320_1888a7c397_z.jpg,/m/01z1kdw,Juice,0.210937502,0.75624998,0.0421875,0.8546875
a0d43db4be27a534,Tequila sunrise,https://c3.staticflickr.com/5/4153/5084702426_b59f61346d_z.jpg,/m/01z1kdw,Juice,0.278588217078125,0.70665098671875,0.14896755,0.4719764000000001
8d85ef887f6f99cc,Papa Doble Daiquiri at Sly's,https://c2.staticflickr.com/3/2834/9845126923_5352aabae0_z.jpg,/m/01z1kdw,Juice,0.26382743421875,0.70812707234375,0.19764012,0.49410030000000005
b292e9e4d61d0665,Dagens bli-frisk-kur: Ipren feat. Mojito med @bjomi @karinmilton,https://c3.staticflickr.com/9/8176/8030797485_60f8fd68ae_z.jpg,/m/01z1kdw,Juice,0.13924864399999998,0.45166967150000004,0.3809002769375,0.881464343
11cae5bd17e64c80,"Crystal and I *really* like orange juice in New Orleans,  Louisiana",https://c6.staticflickr.com/4/3472/3835097172_1648f6b856_z.jpg,/m/01z1kdw,Juice,0.0,0.35,0.4078124975,0.865625
a571a024c1119cbd,Cherry-Limeade_3,https://c1.staticflickr.com/4/3787/18853403331_2ac1967421_z.jpg,/m/01z1kdw,Juice,0.19178334218749998,0.8312752790000001,0.0883365357734375,0.9485288768750001
c379d6327f063b1a,Cake Day 2012,https://c5.staticflickr.com/9/8167/7466397478_84e3437257_z.jpg,/m/01z1kdw,Juice,0.27910674584375006,0.548596509125,0.24926254,0.64896756
d3efeef22a19b1d3,Watermelon bubble tea,https://c5.staticflickr.com/8/7277/7529699768_0d870cbe7e_z.jpg,/m/01z1kdw,Juice,0.2812499975,0.78125,0.10625,0.78125
067ba183e531c8bb,17-DSC_9633,https://c7.staticflickr.com/8/7101/7267363000_08f28e4433_z.jpg,/m/01z1kdw,Juice,0.303249074421875,0.7217118630781251,0.5124861375,0.83125
4bac52a2d0a0f9bf,Sour,https://c8.staticflickr.com/6/5530/10928842775_df682dac95_z.jpg,/m/01z1kdw,Juice,0.334719462046875,0.681960212109375,0.28333333,0.52575755
7b6cd7c10abed9aa,Moscato Mojito,https://c1.staticflickr.com/4/3747/19001324670_b778e1bc9a_z.jpg,/m/01z1kdw,Juice,0.15162455,0.866426,0.16425993,0.8574007
1dd27f488dd09ec1,"I know a girl called Elsa, she's into Alka-Seltzer",https://c6.staticflickr.com/7/6124/5987027985_fce0d42a56_z.jpg,/m/01z1kdw,Juice,0.034375,0.4203125,0.4109375,0.7390625
d45e1e12ff81f8d5,#HappyHour at La Spiga terrace!,https://c1.staticflickr.com/6/5734/22195626995_2667be7e48_z.jpg,/m/01z1kdw,Juice,0.31949458,0.7833935000000001,0.1696751,0.65523463
31bddee09a355d0c,the cardamom rose cocktail surrounded by flower petals,https://c4.staticflickr.com/6/5607/15090752084_2e19621980_z.jpg,/m/01z1kdw,Juice,0.34501175662500005,0.64760782859375,0.30530974,0.6386430999999999
60436b1ab733549e,The only appropriate colors for beachside drinks.,https://c2.staticflickr.com/8/7466/15935015628_498e7afaff_z.jpg,/m/01z1kdw,Juice,0.06859206,0.32490975,0.23465703,0.7563177
1e3b51798e9147be,margarita on the rocks,https://c8.staticflickr.com/3/2647/3857717031_3a1c5a4dd7_z.jpg,/m/01z1kdw,Juice,0.1524612790625,0.9476770100000002,0.300729394703125,0.832117664375
83fe384a1f430d2e,Strawberry 🍓 & banana 🍌 smoothie breakfast #new #toy #healthy  #yummy,https://c5.staticflickr.com/4/3681/19398064984_a79821cee6_z.jpg,/m/01z1kdw,Juice,0.16425993,0.79422385,0.18592058,1.0
74cc7fd3b2a04cdf,"The Beginnings of a Spooky, Wormy Punch",https://c5.staticflickr.com/1/30/61918759_d90aa322b2_z.jpg?zz=1,/m/01z1kdw,Juice,0.22091311,0.97201765,0.242457732875,0.8328125
1e8c9a0f68845ff4,Fancy drinks,https://c1.staticflickr.com/4/3146/2884202089_40cfa9296f_z.jpg,/m/01z1kdw,Juice,0.19687499749999998,0.39843750499999997,0.4609375,0.73125
22c0ec0214463fc6,mango mojito,https://c8.staticflickr.com/4/3139/2738200332_8c35f84665_z.jpg?zz=1,/m/01z1kdw,Juice,0.07315320185937499,0.78653383025,0.40011899332812495,0.83515625
0414dc4bd201cc23,mai tai at the elephant bar,https://c5.staticflickr.com/5/4031/4573352865_eeabfb36b3_z.jpg,/m/01z1kdw,Juice,0.2703125,0.78281252,0.2953125,0.85
b53c395c13dce5b3,Mike's Cuban 303 DC 010,https://c6.staticflickr.com/9/8197/8239063558_f554e631cb_z.jpg,/m/01z1kdw,Juice,0.22500000499999998,0.63125,0.40625,0.98125
6e1858b3a6a28cfe,Banana Mango Orange Lemon Smoothie. Makes smiles happy. :),https://c5.staticflickr.com/9/8405/8649735404_b731281878_z.jpg,/m/01z1kdw,Juice,0.0909183250625,0.9436033231250001,0.199661554625,0.822777501875
55bd4dea0dac743a,falooda,https://c3.staticflickr.com/5/4040/4360889780_b17b06aee3_z.jpg,/m/01z1kdw,Juice,0.2062500005,0.798437525,0.1390625,0.9734375
5a266358010fd830,bonefish grill blueberry martini,https://c3.staticflickr.com/4/3376/5830882387_c34e4458b9_z.jpg,/m/01z1kdw,Juice,0.121875,0.884375,0.2062500005,0.771875
63799fa147d4d0d4,Finished apple chutney,https://c8.staticflickr.com/9/8210/8167953922_00d8691e27_z.jpg,/m/01z1kdw,Juice,0.012635378999999999,0.17148015,0.17148015,0.6209385999999999
6314f25dcad6f052,Calamansi shake,https://c7.staticflickr.com/4/3281/3091532614_4a298c377f_z.jpg,/m/01z1kdw,Juice,0.3171875,0.7671875,0.1703125,0.8265625
8e255d864f40a6cb,Happy #2015 everyone! Starting this year off all #fancy. #spicy #sriracha #bloodymary. #powellmahoney #hairofthedog,https://c8.staticflickr.com/9/8606/15547452473_db74b811cb_z.jpg,/m/01z1kdw,Juice,0.22202165,0.8212995999999999,0.1534296,0.97472924
a730fc0d83dee037,IMG_20140607_121847,https://c2.staticflickr.com/8/7566/16172564142_68403fe6ee_z.jpg,/m/01z1kdw,Juice,0.07220217,0.27797833,0.8592058000000001,0.9241876999999998
85cc410af47ca5e2,"Hurricane (New orleans, Louisiana)",https://c1.staticflickr.com/4/3262/2826375336_8997ef6f8f_z.jpg,/m/01z1kdw,Juice,0.284375,0.564062525,0.19375,0.7640625
076c246b24567c55,Mojito,https://c4.staticflickr.com/8/7216/7217269034_7b33f9391d_z.jpg,/m/01z1kdw,Juice,0.16875,0.31302777262500003,0.080763586,0.61086637
c22bad0d115d5333,"Rome, Italy",https://c3.staticflickr.com/9/8199/8185400649_337b72ccc5_z.jpg,/m/01z1kdw,Juice,0.42914822359375,0.669749012890625,0.30973452,0.6504425
a0efd1111a6f25f8,Picture 011,https://c8.staticflickr.com/7/6123/6000055016_43c4f94ff3_z.jpg,/m/01z1kdw,Juice,0.17812499750000002,0.4359374975,0.425,0.7890625
04954804cf639162,Orange We Excited!,https://c5.staticflickr.com/6/5323/17584975032_a873c9cb16_z.jpg,/m/01z1kdw,Juice,0.20813772,0.56964004,0.2578124975,0.8234375
c2f56a1480138836,The Algonquin Hotel - A Piece of History,https://c3.staticflickr.com/3/2316/2539561841_84fa0610b0_z.jpg,/m/01z1kdw,Juice,0.357682089734375,0.5626789109375001,0.48154663287500005,0.6778904692500001
d9a8a7c013ef780b,Martini Magic at Capones,https://c8.staticflickr.com/5/4074/4930253488_c74751a06e_z.jpg,/m/01z1kdw,Juice,0.22429008092187502,0.99921875,0.40133435300000003,0.7856885796874999
993741071e71af16,Want some juice?,https://c4.staticflickr.com/4/3013/3711542890_99d68768bf_z.jpg,/m/01z1kdw,Juice,0.44375,0.5515625,0.5,0.6484375
