Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
cedc28898034e764,not breakfast without toast and jam,https://c5.staticflickr.com/5/4130/4956790309_826db11cd1_z.jpg,/m/07j87,Tomato,0.433125,0.9549999999999998,0.5490396875,0.7695608984375
5b0fcab49b2f51d3,Tomato Trays,https://c5.staticflickr.com/4/3910/14729792933_3449c8c2c1_z.jpg,/m/07j87,Tomato,0.42378211875,0.5999583187499999,0.740873046875,0.898126953125
0022d08b808c7af6,he smokes when he works,https://c8.staticflickr.com/4/3238/2933645598_674aba4414_z.jpg,/m/07j87,Tomato,0.0,0.01,0.641762734375,0.6636688281249999
ea17a394593c8142,HANAMASA,https://c6.staticflickr.com/5/4101/4804167241_8b4fa2cbf9_z.jpg,/m/07j87,Tomato,0.376875,0.9724999999999999,0.49312474999999995,0.8743752499999999
1f107f3072d5be66,Today's tomato haul from our garden.,https://c2.staticflickr.com/3/2849/11900793623_a6f41e2049_z.jpg,/m/07j87,Tomato,0.5159374999999999,0.57734375,0.610833,0.711667
a0e5562be68dcd58,Side Salad,https://c5.staticflickr.com/8/7157/6654367519_99caa46acb_z.jpg,/m/07j87,Tomato,0.09625,0.681875,0.563184453125,0.82530558125
3e7d81033a37a67c,pomodori sub-arctic plenty,https://c2.staticflickr.com/9/8300/8019972445_7ebb9f4925_z.jpg,/m/07j87,Tomato,0.555,0.8825,0.4074506234375,0.7257446546875
e09147b0294232f0,Gummy bears don't like fruits and vegetables !,https://c7.staticflickr.com/4/3492/3732154966_fddb46c0af_z.jpg?zz=1,/m/07j87,Tomato,0.20749999999999996,0.536667,0.36989843749999995,0.65512109375
b1463a4a285aa5ce,Salad,https://c5.staticflickr.com/5/4048/4406210778_377d73985c_z.jpg,/m/07j87,Tomato,0.6925,0.7975,0.63437525,0.71500025
bc9ee824d8e77194,Sauteed Vegetables with Ground Turkey,https://c4.staticflickr.com/8/7497/16273851595_cd8651875b_z.jpg,/m/07j87,Tomato,0.880625,0.9574999999999999,0.34352985312500006,0.471209525
fc1da07fdac9f937,朝食サラダ 2013/8/29,https://c8.staticflickr.com/8/7442/9628332784_e35280dcbc_z.jpg,/m/07j87,Tomato,0.775,0.9425000000000001,0.4243752499999999,0.5974999999999999
0f5b193d89bcb478,"Tomato, onion, garlic",https://c4.staticflickr.com/4/3637/3480110476_7d8d0d1acb_z.jpg,/m/07j87,Tomato,0.32625,0.62375,0.47875025000000004,0.77999975
5549dbd6e32b8691,Home-grown & made Tomato Sauce,https://c8.staticflickr.com/4/3434/3250023458_863767e9d3_z.jpg,/m/07j87,Tomato,0.20975000000000002,0.316228,0.32945068749999995,0.43716576875000007
c5b74089761c2143,Tomato gridlock,https://c8.staticflickr.com/2/1190/736185350_a7379fd43d_z.jpg,/m/07j87,Tomato,0.16640625,0.2602294921875,0.34427800000000003,0.765478
27fb08d64da31598,tomatos,https://c1.staticflickr.com/2/1209/536123411_317a7d27be_z.jpg,/m/07j87,Tomato,0.395,0.48624999999999996,0.197074190625,0.2890786796875
63e52a01a767e015,Salade d'été en hiver,https://c7.staticflickr.com/1/181/412331756_ca52587d6b_z.jpg?zz=1,/m/07j87,Tomato,0.490625,0.8578129999999999,0.565625,0.8624997499999999
1a7a7f04221a2bb3,heart tomato,https://c3.staticflickr.com/4/3087/2747932932_f71d0b0ac8_z.jpg?zz=1,/m/07j87,Tomato,0.26125024999999996,0.7975002499999999,0.28875,0.85
729fff31d33044b6,20070221_0048,https://c4.staticflickr.com/4/3155/3051430296_ebfb646e43_z.jpg,/m/07j87,Tomato,0.22000025,0.40124975,0.425,0.608125
37329c0e03ff32c8,Italian Shiitake Tacos,https://c6.staticflickr.com/4/3430/3889033046_7120913bde_z.jpg,/m/07j87,Tomato,0.0225,0.205625,0.47375000000000006,0.74375
376a308bbac72bcd,2015-08-25_18-04-29,https://c7.staticflickr.com/1/593/20964883791_962780d233_z.jpg,/m/07j87,Tomato,0.399375,0.530625,0.59999975,0.72187475
1cbd5accb2b7e2de,Produce Foodporn,https://c1.staticflickr.com/4/3549/3643283645_70e6bf6eaf_z.jpg,/m/07j87,Tomato,0.27875,0.38125,0.55937525,0.64375025
7eeeddc5ceff9f44,Top view,https://c7.staticflickr.com/4/3802/10091083946_8d30ce2f32_z.jpg,/m/07j87,Tomato,0.44508593750000003,0.8126357421874999,0.3082239640625,0.6992717421875001
067a35a74c89b091,Peppery Absorption Cooked Red Wine Capellini,https://c1.staticflickr.com/9/8063/8245112259_6abe2000cc_z.jpg,/m/07j87,Tomato,0.37484375000000003,0.4259375,0.284167,0.411667
ade27ee2edfcd9a1,Showroom Riccardo Barthel - Taste 2010,https://c6.staticflickr.com/5/4027/4426737049_643e1b2608_z.jpg?zz=1,/m/07j87,Tomato,0.16099999999999998,0.37900025,0.659,0.9059999999999999
0a8b9aa6f0cce382,Don't touch!! We cut your hands,https://c2.staticflickr.com/7/6232/6357546687_fa12a828c8_z.jpg,/m/07j87,Tomato,0.38937499999999997,0.5037499999999999,0.531875,0.64
84053742fe304d74,Seedful Tomato,https://c1.staticflickr.com/1/3/3976476_fb5eb37baf_z.jpg?zz=1,/m/07j87,Tomato,0.0,0.9949999999999999,0.0328125,0.965938240625
06f24a2af5469e3d,Whose side are you on?,https://c5.staticflickr.com/4/3916/14749350138_a9451c129f_z.jpg,/m/07j87,Tomato,0.0,0.9984379999999999,0.0,0.9984379999999999
08ff80f18d983977,Week #6 Maple Creek Farm Share,https://c2.staticflickr.com/7/6180/6140765820_2666f863d2_z.jpg,/m/07j87,Tomato,0.288125,0.394375,0.49000025,0.60187475
b53678e0919f02a6,"Tabouli Asparagus Cherry Tomato Salad Heather Zeoli Baby Shower May 26, 20112",https://c1.staticflickr.com/4/3014/5798762586_6734c11896_z.jpg,/m/07j87,Tomato,0.0,0.04,0.16640625,0.26743445
40537bcc3372fd87,"Organic Farming, Kampia Cyprus",https://c7.staticflickr.com/8/7244/7168593663_1463c2b920_z.jpg,/m/07j87,Tomato,0.2547587890625,0.4756630859375,0.46222298125000005,0.6757729125
bde41ea9bd459342,20130610-OC-RBN-9440,https://c7.staticflickr.com/4/3784/9358431730_7cb73f33b6_z.jpg,/m/07j87,Tomato,0.349304296875,0.47061125,0.47375,0.603125
ddca4a18a57657b4,tomaten zeit #summertime 🍅,https://c2.staticflickr.com/1/438/19536767408_19eeac3802_z.jpg,/m/07j87,Tomato,0.0015630000000000002,0.234375,0.46093799999999996,0.717188
b4eab533e45f0565,Beautiful Lunch,https://c1.staticflickr.com/2/1311/846899724_3e2c074843_z.jpg,/m/07j87,Tomato,0.1798759765625,0.28471191406249996,0.3884841078125,0.45783021875
615fbb7245f20cbb,Blanching tomatoes,https://c7.staticflickr.com/5/4116/4932176708_f63f2a8b81_z.jpg,/m/07j87,Tomato,0.184375,0.53875,0.38875025,0.73499975
0d7df5d0de19af0f,Experiment @ home,https://c3.staticflickr.com/5/4030/4528756818_813afae7dc_z.jpg,/m/07j87,Tomato,0.00078125,0.3333857421875,0.16640625,0.5443539578125
03cd03199110ceae,Royal Red on Rice Ingredients,https://c7.staticflickr.com/5/4030/4691529254_bca2e44349_z.jpg,/m/07j87,Tomato,0.3483623046875,0.52246484375,0.357500225,0.5443749125
bcbfb978c0f255f3,D7K_6782-1,https://c3.staticflickr.com/4/3844/18847574583_3c79b81cee_z.jpg,/m/07j87,Tomato,0.16640625,0.399859159375,0.4175,0.73875
82bbde3940cb13d2,#Easter #brunch     #food #foodporn #instafood #foodpics #eat #like #like4like #l4l #likes4likes #photooftheday #love #likeforlike #likesforlikes #liketeam #likeback #likebackteam #instagood #likeall #likealways #liking #SquareInstaPic,https://c8.staticflickr.com/9/8715/17020086716_d3bc62bb1e_z.jpg,/m/07j87,Tomato,0.63125,0.751562,0.34531300000000004,0.446875
0379123ff9d31dc5,IMG_0681,https://c8.staticflickr.com/9/8600/16699502086_89597d8772_z.jpg,/m/07j87,Tomato,0.038125,0.135,0.5381784703125,0.6207949640625
318477c8892a11da,IMG_20140814_150807,https://c8.staticflickr.com/6/5609/15513438766_f3f8ce1c44_z.jpg,/m/07j87,Tomato,0.25875,0.46125,0.30749975,0.5675
0d96d653baf5a8e2,Rancho Santa Elena 2014_0206,https://c2.staticflickr.com/4/3844/14543941721_2b86bd0411_z.jpg,/m/07j87,Tomato,0.488125,0.575625,0.33437525,0.38687525
d3fbe0e49b5e87c9,datakokkaus,https://c3.staticflickr.com/9/8466/8102965043_925178c28c_z.jpg,/m/07j87,Tomato,0.261719,0.393555,0.5415157421875,0.6421316203125
915df77aa0ca1a45,Jamaican Cherry (Muntingia calabura),https://c7.staticflickr.com/6/5615/15287950670_aa8843e1c2_z.jpg,/m/07j87,Tomato,0.228125,0.34875,0.558125,0.666875
a86880c524f97bbc,Chilaquiles,https://c2.staticflickr.com/4/3450/3395734160_4aa90d5064_z.jpg?zz=1,/m/07j87,Tomato,0.251429,0.266939,0.088163,0.146122
54e3e95229ff36f3,morioka reimen,https://c2.staticflickr.com/4/3065/2965117756_862bd6abf3_z.jpg?zz=1,/m/07j87,Tomato,0.439063,0.521875,0.55937525,0.62031275
55a1ac3c0a656f6b,#Vitamix 18 This is what I like to call the 'post Bunco lunch' ;),https://c1.staticflickr.com/9/8384/8643367456_e9becced58_z.jpg,/m/07j87,Tomato,0.58749974375,0.698437175,0.314062925,0.4031251812500001
3ef2627ac091dcb8,IMG_0848,https://c8.staticflickr.com/6/5738/20063871154_6696db81bf_z.jpg,/m/07j87,Tomato,0.3825,0.9412499999999999,0.33226439218750004,0.83359375
c126a8bbca1977fe,87900-03000,https://c8.staticflickr.com/8/7622/17132835515_e1b487fe2c_z.jpg,/m/07j87,Tomato,0.5395271421875,0.8333004031249999,0.1855471484375,0.44140644531250006
f93ed9acc6c2d3d7,Australia,https://c1.staticflickr.com/9/8532/8688169640_b8a485c88e_z.jpg,/m/07j87,Tomato,0.41937499999999994,0.509375,0.643952375,0.717806028125
c4711f7d48f34a41,P1160102,https://c8.staticflickr.com/5/4127/4989909569_14986d8531_z.jpg,/m/07j87,Tomato,0.549375,0.665,0.6775002499999999,0.783125
c2e487e90468f480,Apricots,https://c7.staticflickr.com/1/518/20205488040_d895750b47_z.jpg,/m/07j87,Tomato,0.68125,0.761875,0.52596154375,0.60603633125
161d559731c89ab7,Fallen tomatoes,https://c7.staticflickr.com/4/3875/14748783636_a2cb2a94af_z.jpg,/m/07j87,Tomato,0.057813,0.495313,0.226562,0.692187
02465730ff33db63,"Homemade French dressing on a side salad at Yoder's Restaurant, Sarasota, FL",https://c6.staticflickr.com/9/8009/7303482728_c51c2f3fcd_z.jpg,/m/07j87,Tomato,0.05187499999999999,0.8243750000000001,0.125,0.51374975
02ee56c6d4e7b4bc,"Chilean Tomato & Onion Salad Ensalada Chilena Annie 50th Birthday Party December 17, 2011 4",https://c2.staticflickr.com/8/7025/6546676053_327d07e6ab_z.jpg,/m/07j87,Tomato,0.0,0.090625,0.1914064328125,0.2445312375
0efef4a09369b4be,Insalata Caprese,https://c8.staticflickr.com/1/51/116641465_fc95efbe55_z.jpg,/m/07j87,Tomato,0.005,0.19375,0.39374975,0.48312499999999997
6f0b912344acafe6,Salmón con salsa al eneldo,https://c6.staticflickr.com/4/3826/13298786705_e32a65883c_z.jpg,/m/07j87,Tomato,0.265625,0.42437500000000006,0.138125,0.2425
57055ba193f83fef,Pizza Rock,https://c7.staticflickr.com/6/5600/15429457382_6631bd40a7_z.jpg,/m/07j87,Tomato,0.20625,0.30375,0.5638398359375,0.6264273609375001
f4d3b290a05aa2d1,Fruit and Veg Box,https://c3.staticflickr.com/4/3586/3769547939_68f1724f59_z.jpg,/m/07j87,Tomato,0.305,0.385,0.62375,0.70562525
099fba0e6bb29189,"tomatoes, zucchini, red onion in balsamic",https://c6.staticflickr.com/5/4030/4637212947_88f2a504bc_z.jpg,/m/07j87,Tomato,0.0,0.03125,0.27625025000000003,0.33374975
07b0a1179da3bd11,Lunch,https://c8.staticflickr.com/6/5497/12597339484_552ffcd18c_z.jpg,/m/07j87,Tomato,0.12300000000000003,0.191,0.45899999999999996,0.5429999999999999
157009a166a0b254,Indisches Essen ist unterwegs,https://c5.staticflickr.com/1/346/19696783431_14489928b4_z.jpg,/m/07j87,Tomato,0.40941799999999995,0.48463,0.628301834375,0.697689903125
11b351d1ab8fbd6a,Stuffed tomatoes,https://c7.staticflickr.com/4/3164/2700219787_ddab3f4a95_z.jpg,/m/07j87,Tomato,0.14750000000000002,0.8524999999999998,0.39375,0.999375
e56d0c19260b07b9,Garden Tomatoes 2008,https://c6.staticflickr.com/4/3275/2956811764_152a7955dc_z.jpg,/m/07j87,Tomato,0.24500000000000002,0.41937499999999994,0.3335160359375,0.5500704203125
7d0c9a0243fcf366,Untitled,https://c6.staticflickr.com/6/5141/5563327503_922bc05ff6_z.jpg,/m/07j87,Tomato,0.3662108671875,0.7109370312500001,0.398438,0.6972659999999999
e1db323a933e73b8,a mediterranean lunch,https://c2.staticflickr.com/8/7689/17012649779_f7d8f28f6d_z.jpg,/m/07j87,Tomato,0.41875,0.545,0.59999975,0.71875025
010a1558fbb1aadc,Mmm... breakfast pr0n - bacon and egg soft taco,https://c3.staticflickr.com/8/7118/7684223174_03e0ddbb0f_z.jpg,/m/07j87,Tomato,0.8363486328125,0.987986328125,0.7146875781250001,0.82656215625
515c3c70801c5647,Cherry Tomatoes on the Vine,https://c4.staticflickr.com/3/2328/2519376089_8636801065_z.jpg?zz=1,/m/07j87,Tomato,0.303125,0.526563,0.1578125,0.38593775
1c990704b0a69a83,Untitled,https://c6.staticflickr.com/4/3363/3670545333_dffbce920b_z.jpg,/m/07j87,Tomato,0.040625,0.33875,0.26382374375,0.5434814187499999
20cf386b32f6cf26,Stuffed Tomato with Vegan Crab and Bell Peppers,https://c3.staticflickr.com/3/2532/3710241372_9af0ba9368_z.jpg,/m/07j87,Tomato,0.16953125,0.5028136109375,0.0175,0.473125
5221fcd53a80501a,Heirloom Tomatoes,https://c2.staticflickr.com/4/3285/2878315446_aaf2d33c16_z.jpg,/m/07j87,Tomato,0.005625,0.999375,0.16640625,0.832967928125
12bde85dd15685a6,Veg box,https://c5.staticflickr.com/4/3082/2679109761_faf86f742c_z.jpg,/m/07j87,Tomato,0.48,0.608125,0.77437475,0.8743752499999999
3f4973402b89a877,Seasonal bounty.... Gift from a neighbor...,https://c3.staticflickr.com/6/5833/20633430198_66aea68b9e_z.jpg,/m/07j87,Tomato,0.0,0.9870370000000002,0.174074,0.999074
87d453765b7dece8,Cherry Tomatoes,https://c4.staticflickr.com/1/59/212833852_7fe6848738_z.jpg,/m/07j87,Tomato,0.37875,0.68875,0.41687525000000003,0.7568750000000001
dbd1996c293039f6,Black bryony climbing a yew,https://c5.staticflickr.com/9/8318/8027663610_b66c454c95_z.jpg,/m/07j87,Tomato,0.46125,0.54875,0.6107804796874999,0.6796275578125
946fc6d58bc7cf98,IMGP9975,https://c1.staticflickr.com/5/4094/4907018776_be891177a7_z.jpg,/m/07j87,Tomato,0.6148203125,0.75210546875,0.38854144375,0.5421479687499999
f6b21d49f389dd18,"A cheese sandwhich, the low carb version",https://c8.staticflickr.com/8/7101/6983667184_152d357d39_z.jpg,/m/07j87,Tomato,0.3975,0.5875,0.53125025,0.73000025
4fe510d293771297,pomodori black from tula,https://c1.staticflickr.com/9/8443/8019966092_6df7762a94_z.jpg,/m/07j87,Tomato,0.12875,0.456875,0.24486992656249998,0.5562788281250001
c0a859dabb85699a,kitchen colours,https://c6.staticflickr.com/4/3569/3653899186_a2852b41c0_z.jpg,/m/07j87,Tomato,0.20187499999999997,0.409375,0.12812525,0.32125024999999996
068e1aab1b2b2842,P1000014,https://c8.staticflickr.com/5/4078/4805751704_1e7e3c57f7_z.jpg,/m/07j87,Tomato,0.285,0.54375,0.6087498124999999,0.780000125
243fdcab5915fe73,tomatoes,https://c1.staticflickr.com/4/3861/14570637588_cde4d0d8df_z.jpg,/m/07j87,Tomato,0.6075839843749999,0.6680478515624999,0.6088180000000001,0.7476550000000001
fb83f58b38cb6681,Kitchen at home-2,https://c4.staticflickr.com/4/3165/2372198684_ec232c01ae_z.jpg?zz=1,/m/07j87,Tomato,0.616211,0.736328,0.47312055,0.5718419
08799c5bc613a422,Tomato bocconcini salad towers,https://c8.staticflickr.com/5/4140/4937250692_19377f3c85_z.jpg,/m/07j87,Tomato,0.24025990312499998,0.7153027406250001,0.33625,0.53
19995e354c2e87d8,TOMATO BATTLE,https://c1.staticflickr.com/9/8316/8050422289_2d1af8bffa_z.jpg,/m/07j87,Tomato,0.0,0.5075,0.315094615625,0.7737600828125
56bafec54a33c692,Pepper Farm,https://c6.staticflickr.com/7/6174/6264119341_3eeb919b23_z.jpg,/m/07j87,Tomato,0.23874999999999996,0.448125,0.5225,0.7124997499999999
11e572b8ffed243a,Seasonal bounty,https://c8.staticflickr.com/9/8314/8027902055_24eabebdcb_z.jpg,/m/07j87,Tomato,0.6890791015625,0.833228515625,0.4203510140624999,0.5477892625
1215c03fe5f70df6,Preparandome para fiestas patrias #mercado #mexico,https://c7.staticflickr.com/4/3755/9525054333_915fe14ffb_z.jpg,/m/07j87,Tomato,0.056250274999999995,0.95937485,0.056250274999999995,0.9546873124999999
5e1d195249d0820d,Lovi Lovi - (Flacourtia inermis),https://c7.staticflickr.com/3/2743/4327929400_b131bd3c01_z.jpg,/m/07j87,Tomato,0.565625,0.70375,0.40799551093749997,0.5394301140625
40869ef9f3abb54f,Cherry Tomato,https://c7.staticflickr.com/3/2547/3792085728_c882eaa7e7_z.jpg,/m/07j87,Tomato,0.216875,0.28,0.34312475,0.41937499999999994
0cb5efd6157d417d,Offering,https://c1.staticflickr.com/4/3253/2887660019_3926be0a4b_z.jpg,/m/07j87,Tomato,0.31625,0.484375,0.45334967187499997,0.6468382062500001
5f7f53df620a2673,Rote Schlehe,https://c3.staticflickr.com/9/8511/8545856659_c3d892770f_z.jpg,/m/07j87,Tomato,0.310156,0.399219,0.5593750171874999,0.6562499749999999
3942553565f8afcc,6月2日 櫻桃番茄 + 葵花籽 + 榛子 + 柚子蜂蜜 + 松露巧克力,https://c1.staticflickr.com/3/2451/5842229721_a629281e18_z.jpg,/m/07j87,Tomato,0.69125,0.9,0.46750024999999995,0.6356247500000001
1cf008a88d00b921,Eggplant & Shishito Pepper Sandwich @ Hello Day Cafe,https://c2.staticflickr.com/9/8101/8537906454_c9e759e9d8_z.jpg,/m/07j87,Tomato,0.1425,0.32875,0.47874999999999995,0.564375
f36b56b4ab67f3c7,Home grown tomatoes,https://c7.staticflickr.com/8/7126/7809353640_c6c4cf0a29_z.jpg,/m/07j87,Tomato,0.5562745515625,0.8445258734374999,0.550625,0.8400000000000001
16d8cf82a860d8bf,Tomato Deformity,https://c5.staticflickr.com/3/2906/14690841236_2ee0d01fca_z.jpg,/m/07j87,Tomato,0.2707206625,0.693044484375,0.511232421875,0.9574091796875001
02be50e8462ac75a,"Come curare l'alimentazione prima della gara, durante e dopo",https://c5.staticflickr.com/3/2899/14435272795_da87fa98bf_z.jpg,/m/07j87,Tomato,0.065625,0.390625,0.4734375,0.7796875
9661995a0b09578e,Sarah Stegner DSC05097,https://c7.staticflickr.com/8/7648/16581373458_f48f67847b_z.jpg,/m/07j87,Tomato,0.524375,0.60375,0.264577553125,0.3521185578125
140ea86cfc5a9fb0,"Maple Block, LW PHotography  16",https://c4.staticflickr.com/6/5656/21596251122_f0a9eb5850_z.jpg,/m/07j87,Tomato,0.11523400000000002,0.265625,0.42722800000000005,0.5757024
7b3e55aa7588ea5e,Only two things that money can't buy- that's true love and homegrown tomatoes.,https://c7.staticflickr.com/4/3197/2768989398_0df0c823cd_z.jpg,/m/07j87,Tomato,0.45257421875000003,0.6553818359375001,0.38479510625,0.5821104625
13d9afbe1a4ab52d,Yellow boy tomato,https://c2.staticflickr.com/6/5169/5358360466_e860f27ab5_z.jpg,/m/07j87,Tomato,0.13375,0.456875,0.2609140265625,0.6502112609375
8e6f8f93d30d49c6,Tomato and Mozzallera cheese salad,https://c7.staticflickr.com/6/5026/5643488112_24e795d671_z.jpg,/m/07j87,Tomato,0.14687504375,0.7781253125,0.15000006875,0.44531206249999994
c94e4ac8356b0149,Nature Sweet Cherubs Tomatoes. Heavenly Taste! Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Tomatoes #NatureSweet #Cherubs,https://c8.staticflickr.com/4/3907/14495373469_f0d7263b2b_z.jpg,/m/07j87,Tomato,0.750625,0.999375,0.185312434375,0.40906274062500003
5e29e91500e0a904,Felt Play Food Tomato,https://c4.staticflickr.com/6/5009/5235305902_f742f65edc_z.jpg,/m/07j87,Tomato,0.14416700000000002,0.804167,0.272322265625,0.83359375
3f9304fcb27a5e47,tomates du marché Jean-Talon,https://c4.staticflickr.com/5/4106/5049075296_e9e5fd67ab_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.19423109375,0.693215625
524a7c9ed1d127cf,Ingredients,https://c5.staticflickr.com/8/7139/6908912228_e025899372_z.jpg,/m/07j87,Tomato,0.70625,0.99,0.1831250625,0.43125
e3810199670afc16,IMG_54802,https://c4.staticflickr.com/8/7256/7713235798_909f50a30e_z.jpg,/m/07j87,Tomato,0.063125,0.999375,0.125,0.8743752499999999
09240cd4a3f5a9d1,Ingredientes de la Salsa de Tomate Verde,https://c8.staticflickr.com/4/3059/2740012300_d435f26140_z.jpg?zz=1,/m/07j87,Tomato,0.038086,0.341797,0.5126952499999999,0.7783205000000001
c47d05441e66bb82,n69_w1150,https://c8.staticflickr.com/9/8640/16026971993_cd15e60f44_z.jpg,/m/07j87,Tomato,0.5944197265625,0.7676258203124999,0.168125,0.31125
345cf37c0989bd97,Playing with Food,https://c1.staticflickr.com/3/2508/4153338693_5194ec93ec_z.jpg,/m/07j87,Tomato,0.21044882812500001,0.5927688671875,0.1056171875,0.478783203125
d77d4d01c433fb25,"Ensalada de Tomate, Pimiento verde, Cebolleta y Zanahoria",https://c7.staticflickr.com/3/2666/3864887862_e3a270e4f8_z.jpg,/m/07j87,Tomato,0.006875000000000001,0.26875,0.5128266874999999,0.7343228749999999
2228060d3c952004,"Go home Nature, you're drunk. Anywho, the Internet said that you could dig up whole tomato plants and hang them upside down in your basement to ripen. When the frost came two weeks ago, I brought six of my plants inside in this fashion. Everything was gre",https://c7.staticflickr.com/8/7523/15645342738_ed35052be8_z.jpg,/m/07j87,Tomato,0.353125,0.559375,0.720312,0.926562
17e3a8ca0cf824f1,Melon tomato salad,https://c1.staticflickr.com/6/5527/14646477141_42f7725b53_z.jpg,/m/07j87,Tomato,0.22125,0.3075,0.4611957078125,0.5494445984375
04ccc68d1f07de2f,"Salmon, Mango Salad at Cafe Laguna, SM City Cebu",https://c8.staticflickr.com/3/2446/4034140913_c35f3cf0e5_z.jpg,/m/07j87,Tomato,0.144375,0.230625,0.5278250546875001,0.6172411234374999
3e54a3f8bea28231,Veggies2-1,https://c2.staticflickr.com/6/5125/5333249971_f3a17f8395_z.jpg,/m/07j87,Tomato,0.3986096703125,0.7388691828125,0.5438645,0.8474772500000001
32e74b1950434612,Creamed peas on toast,https://c5.staticflickr.com/3/2201/2059450482_3565c81a24_z.jpg?zz=1,/m/07j87,Tomato,0.534375,0.685938,0.3734375,0.59687525
b0799425ba32f14a,"what's better than love?  feels like love, feels like love : farmer's market organic tomatoes, noe @ market,  san francisco (2012)",https://c2.staticflickr.com/9/8029/7944002016_2150c4f800_z.jpg,/m/07j87,Tomato,0.641875,0.8074999999999999,0.55506151875,0.7189947531249999
715f8c043d90e1d1,Lycopene,https://c4.staticflickr.com/1/165/433397207_8282f6bd50_z.jpg,/m/07j87,Tomato,0.0,0.05125,0.42271392968750005,0.5916799734375
2a7bfb8c14334a2e,Breakfast @ 07.07.14,https://c1.staticflickr.com/2/1394/804454624_f66cef380e_z.jpg?zz=1,/m/07j87,Tomato,0.272656,0.9625,0.16874975,0.749219
8574f56e84becb44,Tomato Nose,https://c7.staticflickr.com/1/32/36650325_f1874f8495_z.jpg,/m/07j87,Tomato,0.12125,0.871875,0.1760989671875,0.7926363171874999
