Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
38fc75285a8cad44,Chardonnay Grapes Growing at the Working Dog Winery,https://c1.staticflickr.com/1/523/20037959206_d910503dd1_z.jpg,/m/0388q,Grape,0.0,0.02,0.7381248125,0.7806250625000001
d01b6d126db3709f,Pressing our grapes ;-) #hiccup,https://c7.staticflickr.com/3/2866/10122909356_bfbbcb05c9_z.jpg,/m/0388q,Grape,0.30767968749999997,0.53080859375,0.269456,0.768201
113b06394c235ef3,Sour Grapes,https://c7.staticflickr.com/4/3460/3872378607_3b40d03e37_z.jpg?zz=1,/m/0388q,Grape,0.070312,0.15625,0.7099610000000001,0.76953125
2626521c7af7d4a3,IMG_2106,https://c6.staticflickr.com/7/6231/6275551071_3d3263a6cd_z.jpg,/m/0388q,Grape,0.502,0.727333,0.344333,0.61499975
1c1f879df061f95f,Green On Blue,https://c7.staticflickr.com/1/45/175439053_3ede1e20f4_z.jpg?zz=1,/m/0388q,Grape,0.0,0.999023,0.125,0.8740235000000001
235e6145c0c6df61,"#project2013.022 One day, baby, we'll be old.",https://c1.staticflickr.com/9/8098/8406591004_e6e09d6078_z.jpg,/m/0388q,Grape,0.16640625,0.632686246875,0.27375,0.723125
1b063764e52d047c,The resting,https://c5.staticflickr.com/1/86/221379120_c6d844c88d_z.jpg,/m/0388q,Grape,0.3898453421875,0.70278496875,0.294375,0.713125
bb1987abda535173,1958 Sears: Which Camera to Buy?,https://c7.staticflickr.com/3/2685/5862437363_c07edec347_z.jpg,/m/0388q,Grape,0.653343575,0.793203246875,0.036386,0.205144
77d8a7e6e7a9e04c,raisins de st georges,https://c5.staticflickr.com/3/2883/9680175126_9efb1d175d_z.jpg,/m/0388q,Grape,0.0,0.9175000000000001,0.0671875,0.9033951
1d400ba4bb30d8c8,Rikki's needs booth volunteers on 5/16/15,https://c3.staticflickr.com/8/7654/17236602042_2263f36b8c_z.jpg,/m/0388q,Grape,0.030851,0.4563829999999999,0.1432918765625,0.35199273125
03e4673b7068a9ff,Racimos de uvas con mosca-,https://c4.staticflickr.com/8/7062/6798445490_6f4dac777a_z.jpg,/m/0388q,Grape,0.1999998125,0.46249987499999995,0.271094,0.6726559296875
23d5498e06187094,Vigne d'un grand cru,https://c7.staticflickr.com/9/8303/7976806246_4a0fab659a_z.jpg,/m/0388q,Grape,0.32235325000000004,0.71636001875,0.141810546875,0.8088916015625
3dce12ae59e03146,igarata,https://c5.staticflickr.com/9/8471/8088572233_eb140e17d0_z.jpg,/m/0388q,Grape,0.30374975,0.7325,0.178125,0.769375
74ffa65b160e681e,"Kendall-Jackson Wine Center, Santa Rosa, California, USA",https://c4.staticflickr.com/9/8065/8209103556_f63a91e451_z.jpg,/m/0388q,Grape,0.125,0.22312475000000004,0.29125,0.47874999999999995
015c2b818593b33b,Blueberry,https://c4.staticflickr.com/5/4057/4314660586_c2a0204235_z.jpg,/m/0388q,Grape,0.00078125,0.9985947265625,0.21875,0.7806250625000001
36125a2ce5e36465,Edwin Deakin - Flame Tokay,https://c1.staticflickr.com/6/5478/11713827096_33934dfc73_z.jpg,/m/0388q,Grape,0.33750029375,0.7156252625,0.301562,0.7539060000000001
58b0bd16c2f3a9a8,IMG_9950 2,https://c6.staticflickr.com/6/5499/9662406438_ccb080e7e2_z.jpg,/m/0388q,Grape,0.184375,0.8887500000000002,0.16640625,0.8166952249999999
52c9c0750644afe7,"vigne, lieu-dit de  Boisfeuillet (ORANGE,FR84)",https://c2.staticflickr.com/4/3510/4033800063_bc5413a4f7_z.jpg,/m/0388q,Grape,0.4287500000000001,0.758125,0.28156815,0.701533325
4f449336c2c84f7a,Bactris maraja,https://c6.staticflickr.com/3/2888/11124264194_4a5e41ab89_z.jpg,/m/0388q,Grape,0.07346305625,0.9053869999999999,0.035294,0.902353
c800b7f57099e3bd,Bunch of Grapes,https://c5.staticflickr.com/4/3401/3562445900_d1d68eb757_z.jpg?zz=1,/m/0388q,Grape,0.222222,0.834201,0.19357625,0.8185767500000001
91b538f5b130d235,IMG_3094,https://c6.staticflickr.com/4/3023/2855945339_344e840083_z.jpg,/m/0388q,Grape,0.4628876953125,0.6663798828125,0.168856,0.8180109999999999
0ab6d30df481eb3e,Pebble Beach,https://c1.staticflickr.com/6/5570/14890886121_30d4ffd3d0_z.jpg,/m/0388q,Grape,0.24937500000000004,0.550625,0.5100138171875,0.74597068125
0242b430afd08d2e,Fruit Platter Centerpiece,https://c5.staticflickr.com/1/101/306200038_51d20fb2f0_z.jpg,/m/0388q,Grape,0.2335419921875,0.37269921875,0.5568749625,0.7250002375
badb7b5c4fdfcb59,Parreiral,https://c7.staticflickr.com/1/36/85457803_1ff0c626fd_z.jpg?zz=1,/m/0388q,Grape,0.1840440625,0.37261854687499996,0.6123242187500001,0.9455527343750001
3ce39cfbf6b835e8,Red Grapes,https://c6.staticflickr.com/1/47/127551550_86de8b2ad1_z.jpg?zz=1,/m/0388q,Grape,0.40000025000000006,0.83875025,0.23625,0.9737500000000001
4764bc14843ca4a5,"vigne, véraison (Châteauneuf-du-Pape,FR84)",https://c8.staticflickr.com/3/2596/3759369682_4292d029d1_z.jpg,/m/0388q,Grape,0.1864345515625,0.2922077890625,0.253125,0.4225
b5a6677af556501d,"vendanges , domaine Roger SABON (Châteauneuf-du-Pape,FR84)",https://c1.staticflickr.com/4/3422/3915985127_b0f38ffbac_z.jpg,/m/0388q,Grape,0.0,0.999375,0.5638398359375,0.832967928125
297db1933d477dc6,Grapes,https://c4.staticflickr.com/6/5462/9591304684_9a853ba27c_z.jpg,/m/0388q,Grape,0.24625,0.279375,0.6113021875,0.6744571874999999
0f09af7f3a8a954b,"Sparkling wine harvest, Tamar Valley, Tasmania",https://c1.staticflickr.com/8/7322/11449642343_53591f15d4_z.jpg,/m/0388q,Grape,0.0,0.061250000000000006,0.44333135000000007,0.48841546250000006
c89724ec98fbc38c,"raisin blanc (ORANGE,FR84)",https://c8.staticflickr.com/4/3217/2788631059_8ff645e550_z.jpg,/m/0388q,Grape,0.0,0.2625,0.4505554015625,0.7678764484375
6a7455662aeecb98,Coccoloba laevis,https://c8.staticflickr.com/6/5296/13813606734_86d68c611a_z.jpg,/m/0388q,Grape,0.40437500000000004,0.441875,0.57250025,0.61375025
0939c77bf0235296,Fresh Organic Grapes From Neot Semadar,https://c5.staticflickr.com/8/7117/7496018764_9139a0f9c0_z.jpg,/m/0388q,Grape,0.14125,0.8306249999999998,0.29500029375,0.65500004375
a51b7bf2cfc03c1d,Uvas / Grapes / Raisins,https://c6.staticflickr.com/4/3203/2881227036_612f582a93_z.jpg,/m/0388q,Grape,0.3025,0.73875,0.19624999999999998,0.7625
1ad58690e7a3c496,Untitled,https://c8.staticflickr.com/5/4048/4181111512_93a2389a3a_z.jpg,/m/0388q,Grape,0.1125,0.748125,0.1926934375,0.832967928125
00debbca954b7ee6,First Blush,https://c6.staticflickr.com/4/3023/2848584165_8ee4a7cee0_z.jpg,/m/0388q,Grape,0.1671875,0.6735870125,0.18549218750000002,0.9985947265625
4d7b9bcc2c5c7f61,Raindrop Berries,https://c4.staticflickr.com/1/184/403818264_02851cb1da_z.jpg?zz=1,/m/0388q,Grape,0.1905136625,0.27881946874999997,0.2675,0.351667
1e9b854dc4ea9672,夏蜜柑菓子のお返し,https://c5.staticflickr.com/4/3152/2889832756_693bc5544b_z.jpg,/m/0388q,Grape,0.10187499999999998,0.17125,0.449375,0.5099997500000001
ccba4d5c164d73c8,grapes grapes grapes,https://c2.staticflickr.com/9/8522/8596798560_5f529f0f5f_z.jpg,/m/0388q,Grape,0.024375,0.97625,0.21781273437499998,0.8303126562500001
fe366ab6373546b3,Picky,https://c5.staticflickr.com/7/6074/6144729060_058ffcf4b9_z.jpg,/m/0388q,Grape,0.00078125,0.38081152343749997,0.3367980078125,0.6982180078125
b368d40265dd2ff1,grapes in sonoma,https://c2.staticflickr.com/3/2210/2175620575_0e7c77afa0_z.jpg,/m/0388q,Grape,0.0,0.16375,0.32,0.5612502500000001
b951f30f4ac35539,100_8481,https://c7.staticflickr.com/2/1265/1106005178_70e0a0b0c4_z.jpg?zz=1,/m/0388q,Grape,0.128125,0.266406,0.47031275000000006,0.777344
072d1ec08b67e0e3,Bacchus,https://c1.staticflickr.com/8/7139/7691314518_58fe5a29c1_z.jpg,/m/0388q,Grape,0.264062525,0.7437500375000001,0.12343735625,0.69531215
292e0263cd109aa8,Details,https://c5.staticflickr.com/5/4122/4928566455_f0eb134095_z.jpg,/m/0388q,Grape,0.6225,0.704375,0.6438180078124999,0.7113491796875
0d02b351c93580a8,"Chateau Indage Vineyards, Narayangaon - Pune, Mah.",https://c4.staticflickr.com/4/3479/3251372956_164097f4b1_z.jpg,/m/0388q,Grape,0.0,0.138125,0.48937474999999997,0.68062475
198a6b5ad3fdc077,Campi Phlegraei - William Hamilton - cabinet exhib. Harry Ransom Center,https://c5.staticflickr.com/4/3067/2974165903_f5106007b3_z.jpg?zz=1,/m/0388q,Grape,0.5892722937499999,0.7419743234374999,0.5370181875,0.6615890953125001
581eb5725e549f3d,Champagne2 188,https://c3.staticflickr.com/7/6068/6101555450_e788e9bb5b_z.jpg,/m/0388q,Grape,0.024375,0.11187499999999999,0.67499975,0.7693752500000001
41ef21b5e5fb2fc2,"Pinot Grigio prior to harvest, vintage 2012",https://c3.staticflickr.com/8/7189/6862120830_87eefb84aa_z.jpg,/m/0388q,Grape,0.0,0.145,0.6054117000000001,0.8306246000000002
8447e52e3e9193f0,coolest press kit ~ on their way to the NYWCC with AJ,https://c4.staticflickr.com/3/2513/3974687810_02d32d9c16_z.jpg,/m/0388q,Grape,0.058125,0.554375,0.45749975000000004,0.8412499999999999
07ceaf3b3943da15,Drunken Wasps,https://c3.staticflickr.com/1/32/45474718_1138413332_z.jpg,/m/0388q,Grape,0.121875,0.87749958125,0.0,0.999375
20ffa2803a61375c,Vigne des rivages,https://c4.staticflickr.com/7/6086/6043132204_21dbfce867_z.jpg,/m/0388q,Grape,0.41375,0.63,0.309329721875,0.56105245625
26bdb9e0b8ed7593,Pinot Gris Grapes at Working Dog Winery,https://c3.staticflickr.com/3/2829/9585696234_363863ba9a_z.jpg,/m/0388q,Grape,0.5077632000000001,0.8991831999999998,0.173203,0.9011440000000001
363625d8b3b6c29a,Vigne de Corinthe - Laurent de Chazelles (1724-1808) [MS 708_274r],https://c8.staticflickr.com/6/5554/15207723665_f6f67eca80_z.jpg,/m/0388q,Grape,0.387141546875,0.7991834140624999,0.228125,0.78875
8d61077f7a3d2713,grapes in austria,https://c2.staticflickr.com/5/4098/4742303964_15072950ba_z.jpg,/m/0388q,Grape,0.2152775,0.75625,0.063889,0.973611
4c310c998acbec63,2014 Harvest at Hambledon Vineyard,https://c3.staticflickr.com/3/2950/15300681820_33e1c5f207_z.jpg,/m/0388q,Grape,0.25320312500000003,0.35832031249999996,0.035556,0.315556
c99de4f27e69d969,Cutting the Cake,https://c8.staticflickr.com/4/3554/3431913937_84630a1cdf_z.jpg,/m/0388q,Grape,0.0175,0.186875,0.29971831875,0.39360027343750004
020b2e3340f61d6a,Treiso Nebbiolo,https://c5.staticflickr.com/4/3192/2928138752_d2e30ab827_z.jpg,/m/0388q,Grape,0.069375,0.095625,0.790625,0.8412499999999999
d29c92b2251c9786,Grapes? #blnt,https://c4.staticflickr.com/8/7024/6770069491_de141bebba_z.jpg,/m/0388q,Grape,0.207812075,0.5359377875,0.021875,0.471874775
0237182d0b499ad1,Grapes,https://c6.staticflickr.com/1/610/20083405474_a738b87547_z.jpg,/m/0388q,Grape,0.4600000000000001,0.625625,0.38421227812500003,0.588248890625
1f68d00beb29b700,Around the Vineyard,https://c6.staticflickr.com/4/3892/15199794187_e41cb2e416_z.jpg,/m/0388q,Grape,0.558125,0.859375,0.16640625,0.72907215625
4d3847ec1c1749fe,XT1F1223 Madeira Portugal 08'2015,https://c2.staticflickr.com/6/5716/21055978726_749efaa24b_z.jpg,/m/0388q,Grape,0.113125,0.305,0.6639806765625,0.81794686875
128486c349b5daee,Uva,https://c1.staticflickr.com/4/3827/10649443544_49f2e0f9bb_z.jpg,/m/0388q,Grape,0.167187,0.750781,0.1859375,0.7148435
02d4670deece053a,Harvest is almost there!,https://c1.staticflickr.com/6/5650/20091422233_d17ee1e97f_z.jpg,/m/0388q,Grape,0.0,0.10370399999999999,0.478704,0.671296
877f35f68509768c,cabernet sauvignon grapes,https://c5.staticflickr.com/6/5561/15113738955_e18d3fac07_z.jpg,/m/0388q,Grape,0.2085659890625,0.4509592109375,0.18736425781250002,0.753353515625
01bf356e02b41ba2,The good life,https://c2.staticflickr.com/4/3102/2527870012_ea39ceefbe_z.jpg?zz=1,/m/0388q,Grape,0.1875,0.23125,0.305,0.36250025
a4a560c0cd18ce72,Début de la neige,https://c7.staticflickr.com/3/2478/4078558596_7fc4a66094_z.jpg,/m/0388q,Grape,0.2522216796875,0.374658203125,0.6817475749999999,0.9325311125000001
dce087d837f74e20,20111012-FNCS-LSC-0397,https://c8.staticflickr.com/7/6158/6239622616_503feb77cb_z.jpg,/m/0388q,Grape,0.265,0.491875,0.685498125,0.811874375
25eaf8a9f36c1d61,Matcha Cream Green Tea Yokan,https://c7.staticflickr.com/8/7315/9663383258_7175e86db4_z.jpg,/m/0388q,Grape,0.24012703124999998,0.56620670625,0.105405,0.31982
6c9a22e55fe2a5f2,"vigne (ORANGE,FR84)",https://c6.staticflickr.com/2/1021/1436665965_2aa0dd3be8_z.jpg,/m/0388q,Grape,0.0,0.265,0.4793458765625,0.832967928125
44298f9a865f71a6,Whole Foods 5,https://c2.staticflickr.com/7/6187/6065123787_56dd5689ea_z.jpg,/m/0388q,Grape,0.00078125,0.9985947265625,0.16875,0.45875009999999994
26e9585cd463534f,fp071308-12,https://c6.staticflickr.com/4/3115/2699491721_5a14a49c22_z.jpg?zz=1,/m/0388q,Grape,0.0,0.998264,0.16640625,0.8327250718750001
8ffc91d8496dca8f,Ciresoaia,https://c4.staticflickr.com/4/3668/9223978950_bccb5fdb7d_z.jpg,/m/0388q,Grape,0.06,0.9712499999999998,0.041418500000000004,0.9473204749999999
5b9c4003b688c598,Grapes doing fine,https://c7.staticflickr.com/1/470/20162894178_28798fca98_z.jpg,/m/0388q,Grape,0.039815,0.081481,0.32963000000000003,0.386111
e60db9b6eea640cf,Grapes and Nuts,https://c4.staticflickr.com/8/7681/17137180308_f7719e6890_z.jpg,/m/0388q,Grape,0.44429651562500005,0.74597068125,0.596875,0.909375
6e28d384ac693d9c,I heard it through the Grapevine!,https://c6.staticflickr.com/4/3241/2813165283_7afa6a9f84_z.jpg,/m/0388q,Grape,0.035625,0.05375,0.693711015625,0.710610078125
5e3213198c403765,Twee Saters,https://c8.staticflickr.com/9/8231/8417102059_3fb309cae5_z.jpg,/m/0388q,Grape,0.40687474999999995,0.5568747500000001,0.846875,0.95625
5f0926c3d1f7f5ae,The Green Goddess,https://c3.staticflickr.com/1/75/185607038_db76ec8f18_z.jpg,/m/0388q,Grape,0.32125,0.415625,0.20999975,0.31375025
77d82d6e79b83429,DSC_4234,https://c1.staticflickr.com/6/5580/14031959420_10939b090a_z.jpg,/m/0388q,Grape,0.318125,0.584375,0.20267322812500002,0.7835700328125
8c55be1425d8dbfe,Grapes,https://c2.staticflickr.com/6/5453/9302740438_885df8f334_z.jpg,/m/0388q,Grape,0.33875,0.76,0.29471174375000003,0.6577217906249999
4662e3b3c19d28f3,"2008-08-20 469 (ORANGE,FR84)",https://c5.staticflickr.com/4/3187/2789477682_59394ca09a_z.jpg,/m/0388q,Grape,0.0,0.744375,0.40048498125,0.832967928125
bf1bbb0fa60c2cd8,Gingko Nuts,https://c6.staticflickr.com/6/5473/12402608273_cfd2bdbf11_z.jpg,/m/0388q,Grape,0.33625,0.4387499999999999,0.5400559359375,0.6427007312499999
66835b517254b540,"Kyohou, Sembikiya",https://c7.staticflickr.com/7/6124/5970353190_009fda30bf_z.jpg,/m/0388q,Grape,0.0,0.999375,0.1265625,0.872812365625
5ba3bcbdf2b7fff8,Vinobranie Modra 2012,https://c6.staticflickr.com/9/8175/7991873123_a1647ee4eb_z.jpg,/m/0388q,Grape,0.104375,0.401875,0.5675318359375,0.7513682421875
0d455cdf73dbe094,04포도쥬스,https://c6.staticflickr.com/1/350/18440118980_9ba83fcaf3_z.jpg,/m/0388q,Grape,0.384615,0.8653850000000001,0.4050000000000001,0.7742308
0c308d622bab1b1f,"vigne, Domaine La Destinée (ORANGE,FR84)",https://c7.staticflickr.com/3/2613/3908428571_a80d56462b_z.jpg,/m/0388q,Grape,0.16640625,0.700907503125,0.0,0.999375
64b3988c933d60d0,"Franciscan Winery, St. Helena, California, USA",https://c4.staticflickr.com/9/8600/16351644690_0e41e79a81_z.jpg,/m/0388q,Grape,0.0,0.068125,0.6218751875,0.7806250625000001
f00fbc47d422b0a5,pink grapes,https://c8.staticflickr.com/4/3493/3268227468_42a3366c7c_z.jpg,/m/0388q,Grape,0.02375,0.8887500000000002,0.1720365078125,0.8392184374999999
b8f9d6b17a6e2859,Stockbridge Gardens,https://c2.staticflickr.com/4/3846/14606678310_e1b10f2c2d_z.jpg,/m/0388q,Grape,0.04375,0.11625,0.69374975,0.77999975
5dcf0e44adc3de5d,IMG_20150724_152416,https://c3.staticflickr.com/4/3766/19818794820_a73d3a4b82_z.jpg,/m/0388q,Grape,0.21875,0.24812487499999997,0.48,0.593125
84d15e32bf1a00d8,DSC_4177,https://c2.staticflickr.com/5/4006/4437448303_aa8f4641c4_z.jpg,/m/0388q,Grape,0.32625,0.650625,0.4043298437500001,0.743239453125
021ec2472d4a69f6,Golden grapes,https://c5.staticflickr.com/6/5610/15600528651_6b8e2a5ded_z.jpg,/m/0388q,Grape,0.0,0.74875,0.09625,0.999375
afac74359cf473e5,DSC_0491,https://c4.staticflickr.com/6/5094/5524983875_46d632e9a9_z.jpg,/m/0388q,Grape,0.16796875,0.831405703125,0.390625,0.83125
3e502afc3ecae556,Blueberry,https://c5.staticflickr.com/3/2802/4314661396_502ab8a67f_z.jpg,/m/0388q,Grape,0.228125,0.999375,0.16640625,0.762310103125
fede5e7ce42bb5db,acini artistici,https://c6.staticflickr.com/3/2141/2994069809_64d14f1545_z.jpg?zz=1,/m/0388q,Grape,0.091797,0.188477,0.70410125,0.8330075000000001
9b678b0c685d0f46,Blessed friday! With a detail from my grandmother ceramic tray. #damascus #amman #vintage,https://c8.staticflickr.com/3/2885/11234757286_1a422c8608_z.jpg,/m/0388q,Grape,0.07343791250000001,0.44374955,0.2124996125,0.59062476875
