Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
c8f5e862f0002d6d,&quot;admiral yamamoto&quot; and  robiola di capra in foglie di castagno,https://c8.staticflickr.com/9/8351/8266492483_dc1a6b9ebb_z.jpg,/m/021mn,Cookie,0.0,0.348125,0.134375,0.67187525
83d8f4445e437226,Understand the phases of the moon and Venus with a delicius biscuits activity,https://c8.staticflickr.com/8/7198/6970416792_b72fb264a4_z.jpg,/m/021mn,Cookie,0.48059752031249997,0.54193406875,0.8725000000000002,0.9200000000000002
1849b5b6beecb8a0,Oh nooooooooo! Gingerbread man down! #igerslondon #london #kewgardens #food #uk,https://c8.staticflickr.com/3/2866/11391917285_0d65cec224_z.jpg,/m/021mn,Cookie,0.092188,0.53125,0.403125,0.846875
8ba6acdd3f19f092,"*COOKIE JAR* #coldrockchermside #ColdRock #yummy Open until 10pm this tuesday night! Cookies and cream ice-cream with oreo, timtam, and cookie dough! #👏💝✨",https://c4.staticflickr.com/1/709/21182699764_1f66bd2e41_z.jpg,/m/021mn,Cookie,0.247222,0.4620369999999999,0.026851999999999997,0.288889
035356bb59b06c8b,willie's flourless peanut butter cookies,https://c5.staticflickr.com/5/4106/5030374929_7433446c18_z.jpg,/m/021mn,Cookie,0.165,0.40374999999999994,0.500625821875,0.7109213203125
233e6d4d037e0ef7,おでん,https://c8.staticflickr.com/4/3789/10659525466_b7496bb019_z.jpg,/m/021mn,Cookie,0.125,0.8743752499999999,0.15625,0.960625
4c46a3141c7ad9b4,Untitled,https://c1.staticflickr.com/5/4108/5415509836_2c5608a392_z.jpg,/m/021mn,Cookie,0.3471142578125,0.6042119140625,0.39353700625,0.6052144375
294417f816dacda4,"Oreo Cookies, Spring, 3/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Spring",https://c8.staticflickr.com/8/7286/16119763243_9fa43d9350_z.jpg,/m/021mn,Cookie,0.20125,0.308125,0.21749989999999997,0.3450002
c58f2ce82c3f2163,Pastry Store WIndow in Paris,https://c3.staticflickr.com/6/5229/5736165188_f73e979037_z.jpg,/m/021mn,Cookie,0.0,0.10187499999999998,0.2123618703125,0.439346046875
20db395b98da4f9e,Oreo Cookies,https://c6.staticflickr.com/8/7361/13011546303_df0f611cba_z.jpg,/m/021mn,Cookie,0.25959960937500004,0.3711640625,0.4853560000000002,0.6753140000000001
cc5b14f303d378c8,Stanley Cup Hockey Trophy Oreo Cookies Special Limited Edition. 2014 Stanley Cup Hockey Oreo Cookies exclusive to Canada in Bi-Lingual Packaging. Pics by Mike Mozart if TheToyChannel and JeepersMedia on YouTube #StanleyCup #OreoCookies  #Oreo #Hockey,https://c7.staticflickr.com/3/2896/14239590026_3a19c84c45_z.jpg,/m/021mn,Cookie,0.25288671875,0.4806552734375,0.321813384375,0.5393883640625
1fa53a4ea9fde8b7,Oreo Cookies Birthday Cake,https://c6.staticflickr.com/8/7112/13983051773_488f268fc4_z.jpg,/m/021mn,Cookie,0.0,0.8318749999999999,0.55468768125,0.872812365625
00dff31ff8178892,Afternoon Tea,https://c3.staticflickr.com/3/2485/3933070477_eeafb41544_z.jpg,/m/021mn,Cookie,0.21815401249999997,0.706106140625,0.488279,0.965171
0f91a3269cd4c5b9,World Peace Cookies,https://c5.staticflickr.com/3/2682/4299735892_602e1011e1_z.jpg?zz=1,/m/021mn,Cookie,0.16640625,0.27543669687500005,0.45099999999999996,0.5760000000000001
977abeb52f880add,#study week at Greenbean Open until 6:30pm tonight and 1pm tomorrow afternoon at the university location!! DT location: open until 11pm tonight and until 5pm tomorrow. See you soon :) by greenbeancoffee,https://c2.staticflickr.com/8/7394/16558047806_9c98fbbfb1_z.jpg,/m/021mn,Cookie,0.639063,0.9984379999999999,0.634375,0.99375
a5fcdcb7b94232ff,Turkey Catnip Meatballs for Cats,https://c6.staticflickr.com/8/7053/8690880042_0415a087ec_z.jpg,/m/021mn,Cookie,0.263125,0.4462499999999999,0.2239872,0.3735726390625
11756d6b63dfcc0d,Thai peanut butter cookies Emily Turner,https://c5.staticflickr.com/9/8634/15856154039_0376d5f159_z.jpg,/m/021mn,Cookie,0.25542457812499997,0.44871806875000003,0.603947,0.769737
ce633ae8ebe467f8,Karyn's brunch & dog beach hangouts. Perfect Sunday with @masterkiller,https://c8.staticflickr.com/9/8211/8288506577_343102f719_z.jpg,/m/021mn,Cookie,0.031250075,0.0765629375,0.31250041250000005,0.43437543125
cff96261f9cfc472,Oreo motherfucker,https://c1.staticflickr.com/9/8069/8286041083_90b0e4006a_z.jpg,/m/021mn,Cookie,0.18750036875,0.87500013125,0.40937523124999997,0.65312526875
d5b3e1109305f7f0,363.,https://c7.staticflickr.com/6/5003/5341618130_2a2883bd20_z.jpg,/m/021mn,Cookie,0.05062500000000001,0.129375,0.58993180625,0.624400209375
84c07c2d76941a7c,Prepped Burgers,https://c5.staticflickr.com/9/8437/7894659750_89bcc9d2ed_z.jpg,/m/021mn,Cookie,0.16640625,0.8095870093750002,0.273,0.6679999999999999
0ed1889c6b5bda26,despicable me 2 themed cupcakes from jakarta,https://c6.staticflickr.com/4/3789/9255304560_6a47098b4b_z.jpg,/m/021mn,Cookie,0.040625,0.23593718749999998,0.596874903125,0.765624734375
9227966a91e35705,DSC_0668,https://c5.staticflickr.com/9/8093/8431012422_129b49a90e_z.jpg,/m/021mn,Cookie,0.03875,0.275,0.4837347875,0.70644359375
edb0deee45749fef,Sweetpotato: Weevil injury (sectioned root) and induced rot of tissues,https://c7.staticflickr.com/4/3886/14592148256_858fc08e02_z.jpg,/m/021mn,Cookie,0.0,0.501875,0.194544215625,0.8329685953125001
d6de1fb182fea50f,Boston Cream Pie Cupcakes-step4,https://c6.staticflickr.com/8/7354/8719637764_45386441c1_z.jpg,/m/021mn,Cookie,0.33463378906249996,0.6653662109375,0.3804247953125,0.6326880171875
d279d87e74d82eb8,Look how nice @adventuregirl is!,https://c3.staticflickr.com/5/4034/4346575805_e4c65f7574_z.jpg?zz=1,/m/021mn,Cookie,0.3475,0.73375,0.47249975,0.59249975
1b80665b49c54dcc,Oreo Cookies,https://c5.staticflickr.com/4/3668/13706627224_ab725f0e4c_z.jpg,/m/021mn,Cookie,0.310625,0.54875,0.6477563125000001,0.8139441421875
37b46a6eb1327ab5,100_9502,https://c7.staticflickr.com/2/1194/1464549139_28f93578ec_z.jpg?zz=1,/m/021mn,Cookie,0.094531,0.510938,0.4523435,0.74140625
e2b2c3725479b708,Cinco de Mayo,https://c1.staticflickr.com/1/44/141616306_aff085d184_z.jpg,/m/021mn,Cookie,0.043125,0.433125,0.32812475,0.60062525
bfebbc7d0e5723fa,Untitled,https://c2.staticflickr.com/6/5109/5696441780_69f676159b_z.jpg,/m/021mn,Cookie,0.050129,0.632391,0.35472378125000004,0.9448276953124999
0aa8dd008f1b5e33,Toasted Oat Banana Muffins,https://c1.staticflickr.com/9/8025/7494965610_e1b2ecf6ca_z.jpg,/m/021mn,Cookie,0.036875,0.28375,0.45875000000000005,0.704375
3f49f1a8ad405f3b,Chewy Salted Oatmeal Cookies Kathleen and Jeff Winters,https://c4.staticflickr.com/9/8681/15837291747_44e0cb321f_z.jpg,/m/021mn,Cookie,0.103125121875,0.851562921875,0.18906272500000001,0.5515627249999999
2980493748ddfe4e,Ginger Cookies made by Cookery School,https://c4.staticflickr.com/3/2255/2512375771_9680222a6d_z.jpg,/m/021mn,Cookie,0.24478487656250003,0.81255078125,0.583508,0.998602
4a1c7926475977b8,IMG_4291,https://c1.staticflickr.com/7/6051/6352395268_40d68ef9e0_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16640625,0.7803942203125
f303e4b7f61a8e8a,Bottoni di zucca (dolci),https://c7.staticflickr.com/8/7173/6387937331_a5efafe350_z.jpg,/m/021mn,Cookie,0.008789,0.117188,0.4316047875,0.5468993390625
d59acef534e25fe3,"Oreo Cookies, Cotton Candy Flavor, 4/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Cotton #Candy",https://c8.staticflickr.com/8/7669/17197435521_77d1bb89ba_z.jpg,/m/021mn,Cookie,0.68875,0.8774999999999998,0.574062365625,0.6846872500000001
209b7f2cac721a85,Weetadude,https://c6.staticflickr.com/3/2945/15470305442_62e2b56282_z.jpg,/m/021mn,Cookie,0.5478124999999999,0.80046875,0.258333,0.515
6a6f0dad80134ab6,"I think they have me figured out here on the #SeabournFoodandWineCruise -coffee and cookies, the breakfast of champions",https://c6.staticflickr.com/9/8550/15720686396_513ed31533_z.jpg,/m/021mn,Cookie,0.017188,0.2375,0.045313,0.26718800000000004
c35a51b023f9db1f,Image for Mash-Up Project,https://c6.staticflickr.com/5/4059/4445398293_cb6a76faaf_z.jpg?zz=1,/m/021mn,Cookie,0.24,0.72125,0.49375025000000006,0.78125
c68f7a61ef0ecfb7,My kind of energy transfer,https://c5.staticflickr.com/3/2937/14636369048_644f997672_z.jpg,/m/021mn,Cookie,0.20781299999999997,0.367188,0.4125,0.521875
5d410d71d696b6d1,Behold! The mini peanut butter sandwich cracker sandwich!,https://c4.staticflickr.com/3/2470/3652491459_ff8c5382c0_z.jpg?zz=1,/m/021mn,Cookie,0.16701416875000002,0.21449429531249997,0.475,0.51375
a0569b1fb4bb2055,When Cookies Attack!,https://c5.staticflickr.com/6/5002/5375173981_1bf923c424_z.jpg,/m/021mn,Cookie,0.0,0.404114,0.35121845937499996,0.7610318796875
1e90a6d011d1c3b6,Buckwheat cookies,https://c7.staticflickr.com/1/160/433297468_acaf5dcc6e_z.jpg?zz=1,/m/021mn,Cookie,0.125,0.43504924999999994,0.519608,0.8284309999999999
287c57e6ff23c5a1,150708-cookie-last-one-plate.jpg,https://c3.staticflickr.com/1/406/19463239870_0d7774b925_z.jpg,/m/021mn,Cookie,0.10374999999999998,0.594375,0.3401619375,0.5878952
34ad25adc653de68,Christmas Cookies,https://c8.staticflickr.com/8/7171/6583739293_e29dfb2864_z.jpg,/m/021mn,Cookie,0.16640625,0.832967928125,0.074375,0.78375
83ed5cd32fa9247b,Oreo Cookies Reese's Peanut Butter Cup Special Limited Edition 6/2014 at Target Stores. Pics by Mike Mozart of TheToyChannel and JeepersMedia of YouTube. #OreoCookies #ReesesPeanutButterCups #PeanutButter #Hersheys #Reeses  #Oreos,https://c3.staticflickr.com/4/3889/14424090763_fb5344b0ff_z.jpg,/m/021mn,Cookie,0.3025,0.50375,0.6109378249999999,0.7796875093750001
096f0de7a0749649,Window Shopping Cookies,https://c5.staticflickr.com/1/171/362867793_f499065d88_z.jpg,/m/021mn,Cookie,0.8256250000000002,0.996875,0.7681250000000001,0.875
192e087149e09473,Chocolate Chocolate Chip Cookies,https://c7.staticflickr.com/6/5230/5616873744_995ccf819c_z.jpg,/m/021mn,Cookie,0.2822158203125,0.6185644531250001,0.4210112625,0.6033406
40d4733295b85ea7,"Fresh baked chocolate chip cookies, on the rack, with bowls of dough, Seattle Washington, USA",https://c3.staticflickr.com/6/5204/5205718443_117f9459c7_z.jpg,/m/021mn,Cookie,0.418125,0.8856249999999999,0.313575078125,0.595089190625
0d6712ee57fc6e10,Oreo Cookies Watermelon,https://c6.staticflickr.com/3/2912/14000016628_b41cd75f51_z.jpg,/m/021mn,Cookie,0.0,0.17125,0.6255103296875,0.7970299812499999
1ab65e5b0f9d47cc,Pine Nut and Rosemary Cookies,https://c8.staticflickr.com/8/7291/9503787775_aea269b6a8_z.jpg,/m/021mn,Cookie,0.2644828125,0.5487046875,0.11133299999999999,0.399333
c2d15307b1128015,Naughty vegan treat: sugar mama's vegan chocolate chip cookie sammich,https://c4.staticflickr.com/5/4068/4209652697_958a4412df_z.jpg?zz=1,/m/021mn,Cookie,0.305,0.75250025,0.28875,0.755
252fd594b4f4f2f0,peanut butter pecan cookies,https://c8.staticflickr.com/5/4003/4433575806_92fcea2220_z.jpg,/m/021mn,Cookie,0.1671875,0.8321468750000001,0.05917599999999999,0.347074
efb988306f95b413,Oreo Cookies Birthday Cake,https://c8.staticflickr.com/3/2907/13959928661_c577d2913f_z.jpg,/m/021mn,Cookie,0.0,0.15,0.47406252500000007,0.6515625968750001
07fdf8f71301888e,Xmas Cookies Cohen Style,https://c8.staticflickr.com/9/8218/8298549434_8c7f2afb6a_z.jpg,/m/021mn,Cookie,0.395625,0.533125,0.39968721875,0.6003127812500001
62e93f00736e016f,Cookies at The Treats Truck,https://c2.staticflickr.com/4/3113/3111639240_73639ee7ea_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.12250000000000001,0.53875025,0.63125
8633d42b904b9225,Klene Muntdrop Mild Zoete,https://c6.staticflickr.com/1/22/24258416_6bb79180a2_z.jpg,/m/021mn,Cookie,0.125,0.51625025,0.670625,0.999375
253ec2dcfff5b799,Oatmeal Cookies,https://c5.staticflickr.com/3/2595/4206419826_f6f7094e0b_z.jpg,/m/021mn,Cookie,0.094434,0.545341,0.228268,0.856785
0e6be8f48d60dae8,Milk Chocolate Chocolate Chips Cookies,https://c4.staticflickr.com/4/3459/5796649070_111de9625c_z.jpg,/m/021mn,Cookie,0.237253184375,0.5187679624999999,0.735,0.9487500000000001
eabdf419c2759df3,Healthy lunch,https://c5.staticflickr.com/3/2798/4086645987_7a75806d95_z.jpg,/m/021mn,Cookie,0.086875,0.44125,0.34562525,0.6443749999999999
8c3c8180737b2504,PA253122,https://c1.staticflickr.com/9/8332/8128859482_239207cffa_z.jpg,/m/021mn,Cookie,0.10199984843749998,0.8542645953125,0.125,0.89
723974b31a4ee930,اتباعاً لنصائح قرأتها حول السفر إلى أماكن شبه معزولة,https://c7.staticflickr.com/9/8001/7202073936_861992a550_z.jpg,/m/021mn,Cookie,0.675,0.73375,0.528125,0.573125
ccb368458d35ae82,Oreo Cookies,https://c3.staticflickr.com/8/7434/13059885213_d94724c1a0_z.jpg,/m/021mn,Cookie,0.516875,0.774375,0.1265625,0.16781240625
00da40a9534d1d8d,balance photography (288),https://c5.staticflickr.com/4/3858/15394279685_16a5bfd728_z.jpg,/m/021mn,Cookie,0.709953,0.9650079999999999,0.22162234375,0.4409030859375
1acdb16e375af21d,macaron!,https://c1.staticflickr.com/5/4094/4854384957_8bab7ebafd_z.jpg,/m/021mn,Cookie,0.030734374999999998,0.468798828125,0.25210793750000005,0.609272328125
03e53e8c332a7da5,Chewy Chocolate-Cherry Cookies,https://c3.staticflickr.com/5/4020/4376482424_f09016dd13_z.jpg,/m/021mn,Cookie,0.27125,0.635625,0.32249975,0.6012500000000001
b9e572f7027d8a7b,Aaaaah!,https://c3.staticflickr.com/3/2754/4289334182_b168e8b433_z.jpg,/m/021mn,Cookie,0.0,0.268125,0.38999975,0.65624975
1ab121dc3fb93c9e,349.365,https://c8.staticflickr.com/9/8080/8289128779_34a4c162d2_z.jpg,/m/021mn,Cookie,0.20749999999999996,0.558125,0.4655764609375,0.6383193109375
a497af3551edeb58,back to school snacks granola balls and Braves hat,https://c8.staticflickr.com/6/5744/20681307952_ae7a82eb78_z.jpg,/m/021mn,Cookie,0.36550451875,0.5319036343750001,0.65875,0.843125
58a54cc58fe6145b,20141102-01.JPG,https://c1.staticflickr.com/6/5616/15695246651_bbd457c851_z.jpg,/m/021mn,Cookie,0.3175,0.68,0.6126586125,0.7897822156250001
014be974e0507fca,Crisp Christmas Cookies,https://c3.staticflickr.com/1/40/75250838_1e2685dac9_z.jpg,/m/021mn,Cookie,0.266875,0.513125,0.43249999999999994,0.5718747499999999
0e5096f8832ef6db,cookies2,https://c8.staticflickr.com/8/7281/8764132206_a0687dca3a_z.jpg,/m/021mn,Cookie,0.013280999999999998,0.170312,0.384374765625,0.523437421875
b27365914f187f5b,Christmas snacks,https://c8.staticflickr.com/8/7160/6534088775_89d19f6dd8_z.jpg,/m/021mn,Cookie,0.0,0.0675,0.26842455625,0.3059772046875
0a844c4464d31f54,Thai peanut butter cookie John Heath,https://c6.staticflickr.com/8/7468/15854924950_0129c6359d_z.jpg,/m/021mn,Cookie,0.13278900000000002,0.9448419999999998,0.1597415,0.7155994999999999
d3edb3d836171f71,Peanut butter stuffed chocolate cookies,https://c2.staticflickr.com/3/2455/5788717888_fd3f775be5_z.jpg,/m/021mn,Cookie,0.0,0.9990000000000002,0.16640625,0.8325936359374999
874875596ed212a3,Chewy Ginger Cookies,https://c1.staticflickr.com/5/4004/4655993099_192129bc42_z.jpg,/m/021mn,Cookie,0.15937475,0.8743752499999999,0.161875,0.768125
cbceb454b83ec7c3,Cookies,https://c3.staticflickr.com/9/8088/8511898953_c98a95b849_z.jpg,/m/021mn,Cookie,0.0624996875,0.4687503125,0.05625031250000001,0.471875
05dc4b30911bbd37,Making Cookies Step 19,https://c7.staticflickr.com/2/1111/866682794_25d3c7ca80_z.jpg,/m/021mn,Cookie,0.0,0.08875,0.51062525,0.629375
1813ca14667e7890,Oreo Cookies,https://c7.staticflickr.com/3/2907/14184566532_b6c52cbb05_z.jpg,/m/021mn,Cookie,0.0,0.82,0.567226928125,0.7673433109375
1571a729d9b8918c,DSC_0746,https://c7.staticflickr.com/8/7352/12793878784_8ba379daa4_z.jpg,/m/021mn,Cookie,0.0,0.15625,0.294301240625,0.481527575
4d30a03388ef4320,Mmm...on cookies!,https://c7.staticflickr.com/5/4106/5043197634_29c2e88d47_z.jpg,/m/021mn,Cookie,0.0,0.525,0.10234375,0.37119914062500003
25f330be1376865c,Brigadeiro Paçoca e Doce de Leite,https://c1.staticflickr.com/3/2941/15291925575_142c99aca3_z.jpg,/m/021mn,Cookie,0.1725,0.45562500000000006,0.546314821875,0.802925809375
0e546dae79786d1b,DSC_0741,https://c2.staticflickr.com/8/7354/12793556673_cb77428e3d_z.jpg,/m/021mn,Cookie,0.1675,0.32875,0.39323707812500003,0.5529118625
491ac4f3a3ed8e47,Rolled fondant cookies,https://c1.staticflickr.com/4/3609/3311607945_c015df6bfa_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.34375,0.25937525,0.6265625
ad63be7292ec0ed8,shapes cinnamon-ornaments,https://c6.staticflickr.com/8/7029/6444426741_a3d4897185_z.jpg,/m/021mn,Cookie,0.089392578125,0.28283984375,0.534342921875,0.7716202625
758f2cbc2c73b2f2,Oreo Cookies,https://c2.staticflickr.com/6/5141/13962367924_52a4246dfc_z.jpg,/m/021mn,Cookie,0.0,0.09,0.63093764375,0.77406279375
d969e933373e05c7,Electrical toolbox,https://c5.staticflickr.com/3/2434/3550990221_be8a7c6199_z.jpg?zz=1,/m/021mn,Cookie,0.08440039062500002,0.20296484375,0.590540309375,0.7204177250000001
87d27a11d4282e20,"Chilly tonight so calls for a warm night cap : Godiva hot cocoa with a shot of mint chocolate baileys, pistachio shortbreads and butter wafers (found at whole foods tonight ! ) Sometimes you have to indulge ! #longday #nbre #nycre #lifeofanycagent #toheck",https://c8.staticflickr.com/3/2895/13931562454_05b658ea28_z.jpg,/m/021mn,Cookie,0.3625,0.573438,0.31875,0.548437
9918965aa55b489f,Making Cookies,https://c4.staticflickr.com/2/1361/866657096_72e4292cff_z.jpg,/m/021mn,Cookie,0.00125,0.42625,0.41687525000000003,0.6974997500000001
f9e37829700d8733,Oreo sign,https://c2.staticflickr.com/4/3511/3967678091_b30aa0aac1_z.jpg?zz=1,/m/021mn,Cookie,0.132517,0.353007,0.323227296875,0.53668896875
7230558938181156,Rosemary Cheese Spritz Cookies,https://c1.staticflickr.com/3/2388/2086071334_6bb1484d81_z.jpg,/m/021mn,Cookie,0.553125,0.811875,0.5807383609375,0.8248315765625002
4d846ac1bb88ec78,Cheese-Bacon Crispies Cooling,https://c3.staticflickr.com/9/8204/8234432295_3b32732ae4_z.jpg,/m/021mn,Cookie,0.45562500000000006,0.53375,0.6696683609375,0.73165069375
c05572fcd9363ca8,"Oreo Cookies, Spring, 3/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Spring",https://c8.staticflickr.com/9/8679/16552152278_418288bde6_z.jpg,/m/021mn,Cookie,0.186875,0.30375,0.713506859375,0.8535529296875
3e5912c1d870bebd,Apple Cookies,https://c8.staticflickr.com/8/7307/12416654255_7e07860716_z.jpg,/m/021mn,Cookie,0.16625,0.57625,0.4511812234375,0.6683614296875
829157bcfde11097,Has come home to some spooky cookies :) #food #cooking #iphoneography #iphonephotography #baking #halloween,https://c8.staticflickr.com/9/8360/8295834979_c46aaa365b_z.jpg,/m/021mn,Cookie,0.045312687500000004,0.27656262500000006,0.23281227499999999,0.62968758125
8d66a5af66cdb631,Girl Scout Cookies,https://c2.staticflickr.com/8/7070/6850948676_5e5816b424_z.jpg,/m/021mn,Cookie,0.0,0.051562,0.5148440000000001,0.6078125
0118470929b98bf5,Iced Americano +  Mini Chocolate Chip Cookie (got it for free by unlocking a special from #Foursquare),https://c6.staticflickr.com/8/7423/12819429814_396a263234_z.jpg,/m/021mn,Cookie,0.351562,0.5625,0.66875,0.8890629999999999
ddad7bfd3c07a20f,upload,https://c8.staticflickr.com/4/3827/9552057726_fe9264a498_z.jpg,/m/021mn,Cookie,0.13593745625,0.8546874687500001,0.47031226249999997,0.8890627437499999
05913cd2de758200,Oreo Cookies Banana Split,https://c5.staticflickr.com/3/2934/14187133264_d92b98db2b_z.jpg,/m/021mn,Cookie,0.0,0.063125,0.656562178125,0.7515624375000001
ec6e195122677ecb,olympic flag chocolate pretzel bites_ingredients,https://c5.staticflickr.com/3/2864/12337182765_e43361ffbe_z.jpg,/m/021mn,Cookie,0.21969699999999998,0.369697,0.5954419093750001,0.695428140625
104e08b1c691179b,Loving the Irish Soda Bread - thanks @missyward + Mr. Ward,https://c7.staticflickr.com/5/4064/4465217196_53716dfe62_z.jpg,/m/021mn,Cookie,0.468125,0.700625,0.48374975,0.64375025
169aec2311e7af1a,cinammon-raisin-oatmeal cookies sweetened with maple syrup,https://c1.staticflickr.com/1/103/300611858_6d5d301544_z.jpg?zz=1,/m/021mn,Cookie,0.125,0.48437525,0.0,0.390625
17e653fb772a8387,Homemade Oreos,https://c3.staticflickr.com/7/6208/6092371821_d998159364_z.jpg,/m/021mn,Cookie,0.027500000000000004,0.39375,0.4154183296875001,0.6782141953124999
3df3ba077681fca1,2009 Christmas Cookies 4,https://c3.staticflickr.com/5/4020/4219237803_332c93d0d3_z.jpg,/m/021mn,Cookie,0.5475,0.845,0.321875,0.535625
caf4dc11569b8a88,Toll House Cookies,https://c1.staticflickr.com/5/4039/4334856131_acc75aa92c_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.165625,0.8337503875
fc50c1ae94133969,Cookies Cooling,https://c4.staticflickr.com/4/3635/3322336831_700169c7e2_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.37230686875,0.6345618625
0f97955565d8c880,Jaffa cakes,https://c5.staticflickr.com/5/4127/5103609784_2a28230d1d_z.jpg,/m/021mn,Cookie,0.2328128,0.649687746875,0.7375,0.8931249999999998
582260b88562b14d,GR008861,https://c6.staticflickr.com/4/3941/15497617870_361bd443c2_z.jpg,/m/021mn,Cookie,0.32,0.660625,0.33828507500000005,0.7267764000000001
4ac949e409cd4de3,Day 95: Bake day,https://c3.staticflickr.com/9/8064/8248088383_5c98b695d6_z.jpg,/m/021mn,Cookie,0.0,0.055339000000000006,0.5553819,0.6387803375
6f0f1757b4617c7f,Oreo Cookies,https://c7.staticflickr.com/6/5584/13938809576_1a96f04371_z.jpg,/m/021mn,Cookie,0.0,0.10500000000000001,0.6584375812500001,0.8653122468750001
272e9993863cd276,photo_0x21c8c0,https://c8.staticflickr.com/8/7153/6771476181_2ac9149b1e_z.jpg,/m/021mn,Cookie,0.48374975,0.71375,0.715,0.8862500000000001
0ab3ecf97464ae88,Happy Birthday,https://c8.staticflickr.com/4/3871/14557169575_f5b10bd2f9_z.jpg,/m/021mn,Cookie,0.025625,0.999375,0.47437474999999996,0.8743752499999999
7b37ac747673bff0,C is for Cookie,https://c5.staticflickr.com/1/23/34754258_5006d2a967_z.jpg,/m/021mn,Cookie,0.041875,0.978125,0.037351562500000005,0.798845703125
61ac118510aa26bf,Oreo Cookies,https://c4.staticflickr.com/6/5481/14076045709_742108fe54_z.jpg,/m/021mn,Cookie,0.248125,0.531875,0.46093769062500006,0.71031253125
054d61c2e8d66ecd,Triple Chocolate-Cherry Cookies Michael,https://c4.staticflickr.com/8/7476/15422544933_d99bc70fc7_z.jpg,/m/021mn,Cookie,0.70454525,0.8545452499999999,0.307902,0.442779
e0c0ccbe76823185,Cookie_Basket2.tiff,https://c5.staticflickr.com/9/8063/8245255277_44162a532e_z.jpg,/m/021mn,Cookie,0.24553906250000002,0.6046482171875,0.371555,0.679162
0cd5a8d54d9f0508,Christmas cookies,https://c6.staticflickr.com/4/3114/3132403712_21352efee7_z.jpg,/m/021mn,Cookie,0.0,0.36375,0.44116740624999995,0.6796275578125
0c633845af5a98d7,Peanut butter chocolate chip cookies,https://c3.staticflickr.com/8/7222/7395683298_ca7e9738b8_z.jpg,/m/021mn,Cookie,0.0,0.380625,0.5350002500000001,0.8024997500000002
b0ad94109ef70dbe,Alfajores de maicena +,https://c5.staticflickr.com/3/2912/14132872060_88d9ef43b5_z.jpg,/m/021mn,Cookie,0.244528,0.95935,0.207812590625,0.661562496875
8a39d7b3479fe29c,Oatmeal Raisin Cookie,https://c8.staticflickr.com/3/2710/4306069470_fc8f0ca3ef_z.jpg,/m/021mn,Cookie,0.125,0.8406252500000001,0.148125,0.999375
723613732d3440c7,Anzac,https://c5.staticflickr.com/9/8201/8273588976_44b71a563e_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.1671875,0.8321874781249999
83001f76be89aca8,"Pizzelle Iron Pancake Breakfast January 20, 2013 3 Food",https://c8.staticflickr.com/9/8531/8505129893_e72562dd8f_z.jpg,/m/021mn,Cookie,0.508736328125,0.99921875,0.46440836562500004,0.686699825
8f165a4b7843a2c8,Moto,https://c2.staticflickr.com/1/407/18753758841_0178d138c4_z.jpg,/m/021mn,Cookie,0.238125,0.343125,0.52000025,0.6199998124999999
828941776baf043d,2014_02_23-14_48_27-IMG_002874,https://c4.staticflickr.com/8/7373/12890304725_6d7d18f2da_z.jpg,/m/021mn,Cookie,0.0,0.436875,0.31411355625,0.7503521015625
1dfddec8ed0c9dcf,Oatmeal Cookies,https://c4.staticflickr.com/3/2201/3534615870_3b074f320d_z.jpg,/m/021mn,Cookie,0.003125,0.985,0.38,0.8743752499999999
290673a0f5c77f7c,Chocolate Chocolate Chip Cookies,https://c4.staticflickr.com/6/5229/5616870472_5cbef5e03e_z.jpg,/m/021mn,Cookie,0.00078125,0.184244140625,0.36793591875,0.70449639375
3d08c4cea2065239,Multimedia message,https://c5.staticflickr.com/1/94/274780500_b3fcf04f76_z.jpg?zz=1,/m/021mn,Cookie,0.28281300000000004,0.714063,0.17500025,0.8140625
ec3de8b2009536a9,Banana oatmeal chocolate chip cookies,https://c1.staticflickr.com/3/2534/3977753965_535215dd38_z.jpg,/m/021mn,Cookie,0.141875,0.673125,0.368565396875,0.7121729640625
4ea1539c9c410f28,メロンパンてきなもの,https://c7.staticflickr.com/6/5067/5568604326_f57c329180_z.jpg,/m/021mn,Cookie,0.17,0.549375,0.18831201718749999,0.61391025625
bddcfcf19066c573,Haunted Gingerbread House,https://c2.staticflickr.com/4/3109/2531758367_f12037b6b5_z.jpg?zz=1,/m/021mn,Cookie,0.17578100000000002,0.7792969999999999,0.576172,0.8720700000000001
02930045680771a3,Xmas cookies 2014,https://c1.staticflickr.com/9/8594/15889652087_b972c9eff5_z.jpg,/m/021mn,Cookie,0.0,0.9981250000000002,0.18875000000000003,0.78937475
15a5c813aca869f0,Peppermint Candy Sugar Cookie Millie,https://c4.staticflickr.com/8/7512/16016287736_e565fc2129_z.jpg,/m/021mn,Cookie,0.39388,0.604146,0.23059175,0.37467125
