Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
f323c3078ca21cad,Bismark herring,https://c2.staticflickr.com/3/2870/12467053114_49f3f332cc_z.jpg,/m/09728,Bread,0.2359378625,0.652812865625,0.3225,0.723125
1089c9413dc99efe,House-cured Andouille,https://c8.staticflickr.com/3/2564/3719279039_90ea16d851_z.jpg,/m/09728,Bread,0.65625,0.999375,0.28000024999999995,0.605
90c2852920496407,Expressive,https://c6.staticflickr.com/3/2568/3986498535_6b50b10a11_z.jpg,/m/09728,Bread,0.43177941093750005,0.6664839640625001,0.8525,0.9962500000000001
e1c87664a11ae88e,ダッチオーブンでパン焼き 2014/5,https://c8.staticflickr.com/6/5497/14103085105_103f1015cf_z.jpg,/m/09728,Bread,0.613125,0.996875,0.24812525000000002,0.68125025
fa804f96502700b5,Pan #PKU bajo en proteínas hecho con la #Thermomix #sinfiltros,https://c5.staticflickr.com/3/2814/11665435795_7fb22681f8_z.jpg,/m/09728,Bread,0.604688,0.834375,0.23906299999999997,0.526563
8bf185e6926fd1b5,Fira de Sant Josep,https://c4.staticflickr.com/4/3874/14318344200_b00f22f573_z.jpg,/m/09728,Bread,0.77125,0.8612499999999998,0.65625,0.7375
12f70ee9aba23e62,Sweet Sweet Bread,https://c7.staticflickr.com/3/2033/2263866334_97ec5ebb58_z.jpg,/m/09728,Bread,0.0,0.999375,0.2406948625,0.8337497187499998
fe6bc4aa6e54e7d7,Goda bullar #twitbak,https://c5.staticflickr.com/5/4145/5202190087_8bdb16f8ac_z.jpg,/m/09728,Bread,0.0609378125,0.5999998437499999,0.7437500375000001,0.9531248
af74de68c2454890,Easy: mix with beer / bake!,https://c4.staticflickr.com/3/2930/14630276832_fa6e0d2e68_z.jpg,/m/09728,Bread,0.26592126875,0.675871959375,0.518125,0.851875
f7b173008d8834e5,what you knead...,https://c3.staticflickr.com/4/3256/2746227561_24ac42b265_z.jpg,/m/09728,Bread,0.085,0.608125,0.427397990625,0.72907215625
d57ae26e58430aec,Tofu scramble at DTD,https://c7.staticflickr.com/7/6203/6062262873_1261aba68d_z.jpg,/m/09728,Bread,0.611875,0.9237499999999998,0.3234735046875,0.558841965625
06cd9b17c5cb1a24,R38-Cake salé d'hiver-6-RVB,https://c1.staticflickr.com/4/3955/15492753911_a68e9ab8e6_z.jpg,/m/09728,Bread,0.29721503125000004,0.6971519046875,0.539375,0.77
d1c8a075e8037f09,"Breakfast biscuit, Goods Food Truck, Williamsburg, Brooklyn",https://c6.staticflickr.com/5/4069/4716925453_9286cf716f_z.jpg,/m/09728,Bread,0.18749975000000002,0.84374975,0.1525,0.67625
0977472597549a34,parsnip.soul.,https://c7.staticflickr.com/9/8480/8267132240_2e909f73da_z.jpg,/m/09728,Bread,0.021875,0.34062468125,0.2750001125,0.83124978125
868a002a36e881e0,#boulangerie #pastries #tourlesjours #asianbakery #adzukibean #pan #austin,https://c5.staticflickr.com/8/7378/9990082316_7bf35ffaf9_z.jpg,/m/09728,Bread,0.5,0.659375,0.49218799999999996,0.835938
13cdd5e9ec729927,Whole Wheat Bread - Crumb,https://c5.staticflickr.com/5/4009/4451489113_62ae7dc169_z.jpg,/m/09728,Bread,0.034375,0.999375,0.19375024999999998,0.79687475
9908c91890934353,panini (del rinfresco) con nigella,https://c4.staticflickr.com/5/4060/4545421715_885b21dca7_z.jpg,/m/09728,Bread,0.161133,0.418945,0.151367,0.402344
f3c114d79aff4c01,Gerettetes Brot,https://c2.staticflickr.com/3/2839/10679356445_9ff2f3203f_z.jpg,/m/09728,Bread,0.019375,0.5875,0.4630731734375001,0.732201265625
6cfb858b2440108b,"Smoked salmon, cream cheese, capers, onions and tomato on a homemade bagel.",https://c7.staticflickr.com/4/3830/19040095630_f8265d03a6_z.jpg,/m/09728,Bread,0.09375,0.8796870000000002,0.729688,0.9984379999999999
617c2fbcb65eedeb,ミスドのドーナツ,https://c6.staticflickr.com/1/395/19753181702_1f629cf683_z.jpg,/m/09728,Bread,0.338125,0.71125,0.33374975,0.68999975
6dc1cc39ccc3fe08,Brooklyn Diner. Good food. Not Montreal smoked meat but good. Great service,https://c5.staticflickr.com/7/6133/5968457459_46191b6d83_z.jpg,/m/09728,Bread,0.37968749375,0.6874995875,0.18437534375,0.44062548125
27d3936f5d30e40d,Tub Gurnard,https://c8.staticflickr.com/2/1289/4694523836_a4230c283c_z.jpg,/m/09728,Bread,0.13375,0.4050000000000001,0.13312475,0.49750025000000003
0a89524571c10ed6,Sandwich Loaf with Yeast Water and Sourdough,https://c7.staticflickr.com/8/7137/7731077686_6b8a1574b2_z.jpg,/m/09728,Bread,0.125,0.66749975,0.031875,0.79875
8ff3696e55304cc0,Poilâne - 2,https://c5.staticflickr.com/3/2415/2093170008_caf705aa54_z.jpg,/m/09728,Bread,0.0,0.9556249999999998,0.141875,0.73187525
6f328d8ba853fea6,CIMG3830,https://c2.staticflickr.com/1/75/226800122_ef77df2d8a_z.jpg,/m/09728,Bread,0.43499999999999994,0.499375,0.80999975,0.8743752499999999
856a5dd179c4ba1a,Frische Koerner Broetchen! (Fresh German Rolls),https://c3.staticflickr.com/1/178/391740471_d24d8a07d4_z.jpg,/m/09728,Bread,0.0,0.999375,0.125,0.8743752499999999
223b5ab7f601a836,monte's bread basket,https://c6.staticflickr.com/7/6147/5920271289_65ac890d87_z.jpg,/m/09728,Bread,0.0447125,0.41812812499999996,0.1671875,0.557967284375
b39b7e0eaeb991fd,Vintage Ad #491: Your Baker Trusts Cellophane,https://c2.staticflickr.com/3/2150/2273034985_7c7d98c7d3_z.jpg,/m/09728,Bread,0.51406246875,0.678437565625,0.686875,0.8456249999999998
0682521c39a56f32,Visiting Fabi and Nono,https://c6.staticflickr.com/5/4070/4306586681_f235b03f00_z.jpg,/m/09728,Bread,0.26875,0.799375,0.2171875,0.78218691875
1e9e6e3354583b87,IMG_1899,https://c5.staticflickr.com/3/2330/2116470627_4543bfc941_z.jpg,/m/09728,Bread,0.0,0.550625,0.19000024999999998,0.595625
ec7575fabbaf400f,"loafed, sized up",https://c6.staticflickr.com/6/5485/9054431820_047131808f_z.jpg,/m/09728,Bread,0.278549,0.777778,0.13119163125,0.5339492031249999
5f9bde62fbfc5fbf,Picture 695,https://c5.staticflickr.com/1/178/425469893_c7f5e6b588_z.jpg,/m/09728,Bread,0.105625,0.340625,0.313086509375,0.6443334593750001
cbd14494c3ffbdd5,Homemade White Bread with Strawberry Jam,https://c2.staticflickr.com/5/4021/5076900090_24e13fe3df_z.jpg,/m/09728,Bread,0.332031,0.790039,0.19846521875,0.596276
2ac8c10c04ae0783,Frühstück,https://c4.staticflickr.com/6/5592/15244860422_ed59ee0ef0_z.jpg,/m/09728,Bread,0.057813,0.607813,0.323438,0.875
0233c6cc5270de75,"Trips to Reims, Champagne",https://c8.staticflickr.com/6/5216/5398860854_18d6118d7f_z.jpg,/m/09728,Bread,0.22418164062499998,0.8163798828125,0.38366731718749997,0.612580015625
5a38f7419ad1988e,"Ham and Cheese Griddle Melt, IHOP",https://c5.staticflickr.com/9/8381/8562826784_146ecee289_z.jpg,/m/09728,Bread,0.2093745875,0.8046870687500001,0.38750005625,0.8906252562500001
d7dd998d63bc0948,"Pumpkin Spice Bread, Libby's 2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Pumpkin #Spice",https://c8.staticflickr.com/4/3905/15145687397_8a8ceff46a_z.jpg,/m/09728,Bread,0.0,0.49000000000000005,0.376562475,0.7059373375
3ee2baf679052997,Pan de Espelta y Avena,https://c2.staticflickr.com/6/5110/5628878464_4d4f2cb9e8_z.jpg,/m/09728,Bread,0.0,0.473125,0.21875,0.7806244999999999
de6c489e7fc0f492,Gail's Artisan Bakery Mixed Olive Sourdough,https://c2.staticflickr.com/8/7595/17054713965_3f8a99f8b7_z.jpg,/m/09728,Bread,0.38,0.9350000000000002,0.31499974999999997,0.49937525000000005
656c80e449515dd2,Homemade sesame bagels,https://c4.staticflickr.com/8/7124/7118233917_510d751bc8_z.jpg,/m/09728,Bread,0.0025,0.344375,0.31187525000000005,0.6631250000000001
f03fffcf2692322c,Danish breakfast,https://c4.staticflickr.com/5/4082/4930196699_a29af8cae0_z.jpg,/m/09728,Bread,0.0,0.38625,0.39812525,0.7900002500000001
0f27634749a417e1,Brioche (Poor Man's),https://c5.staticflickr.com/5/4019/4454645519_e422c45726_z.jpg,/m/09728,Bread,0.125,0.485,0.0,0.689167
509a5287a6d07c20,Bagel Baking.,https://c7.staticflickr.com/9/8163/7561350812_c584d78eb5_z.jpg,/m/09728,Bread,0.321875,0.853125,0.38437475,0.74999975
74b5dd3a4dd75db4,こだわりパン,https://c2.staticflickr.com/1/221/490558884_ce37f71cc1_z.jpg?zz=1,/m/09728,Bread,0.546094,0.9992189999999999,0.12578125,0.48396772031249996
d885828176ff11c7,Cinnamon Burst at Great Harvest SLC,https://c7.staticflickr.com/4/3927/15218428779_2b6e28e5af_z.jpg,/m/09728,Bread,0.496875,0.9875,0.380457346875,0.8248315765625002
267e86b04ea7f0b5,Swedish Rye - After fermentation,https://c3.staticflickr.com/3/2763/4398018415_15447bb3e4_z.jpg,/m/09728,Bread,0.154375,0.853125,0.29500025,0.84562475
754cea1e3d6f5e50,_P1M0005 - バージョン 2,https://c7.staticflickr.com/8/7459/10287758975_5840bb48e6_z.jpg,/m/09728,Bread,0.08502441406250001,0.7296406249999999,0.23593724375000003,0.6459376156250001
b8bcb72b53b4091e,Cantonigròs | Ca l'Ignasi | Tostadas para acompañar al foie,https://c3.staticflickr.com/8/7173/6459363457_db6267e6c9_z.jpg,/m/09728,Bread,0.1625,0.4912500000000001,0.43593754375,0.683437728125
32ad2e80faba005e,SDC11554,https://c2.staticflickr.com/5/4027/4626236698_abdece7fdc_z.jpg,/m/09728,Bread,0.238125,0.56875,0.20062475000000002,0.37687475
53380bfe590888d2,k7250-35,https://c1.staticflickr.com/9/8365/8456925732_48cea671b4_z.jpg,/m/09728,Bread,0.17109375,0.411833390625,0.205,0.8800000000000001
0a0c79471426c36e,"Avocado roasted with egg, tomatoes, and sprouted wheat bagel 卵とアボカドのロースト、トマト、発芽小麦のベーグル",https://c5.staticflickr.com/9/8686/16969536615_1296f074a7_z.jpg,/m/09728,Bread,0.526563,0.98125,0.15,0.8484370000000002
4eb7787653fea859,mmm... sunny side up,https://c2.staticflickr.com/3/2723/4330454480_6951f7c2d6_z.jpg,/m/09728,Bread,0.7875,0.991875,0.24118625,0.7151058
0d7e5b22c35cca5f,No Knead Bread,https://c4.staticflickr.com/3/2515/3813575023_7562662ac8_z.jpg,/m/09728,Bread,0.12437499999999999,0.871875,0.175625,0.8743752499999999
a870f8e1dc79652f,Bread Macro,https://c8.staticflickr.com/6/5458/9449441501_c6ac578601_z.jpg,/m/09728,Bread,0.2125,0.9399999999999998,0.43562525,0.81749975
7048df49bdbd6bc1,Minnesota State Fair 2012 spam burger,https://c7.staticflickr.com/9/8435/7883325252_6a6cfbd517_z.jpg,/m/09728,Bread,0.14154630625,0.4861686218750001,0.21281,0.835744
0276f9c62123d715,paradise buffet's prime rib,https://c2.staticflickr.com/6/5282/5331647801_fa2ff40050_z.jpg,/m/09728,Bread,0.3081083,0.637922159375,0.53594375,0.7755687499999999
e024ee422d36644e,シャポードパイユ 中目黒,https://c6.staticflickr.com/9/8837/17407176353_9897732596_z.jpg,/m/09728,Bread,0.19,0.693125,0.39187475000000005,0.8375
26fa3ade0aa53881,Baked Peasant Bread Food,https://c6.staticflickr.com/4/3786/12019708605_68a310616f_z.jpg,/m/09728,Bread,0.0,0.9984379999999999,0.0,0.8796870000000002
92469e52b13502f7,"Salami, Pickles, Toast",https://c8.staticflickr.com/7/6072/6121100934_cc86f1ebb5_z.jpg,/m/09728,Bread,0.069336,0.561523,0.37402325000000003,0.79785125
625de1de37afa087,배고파서 우유와빵 시식.,https://c7.staticflickr.com/3/2560/4165055451_b2de206a5e_z.jpg,/m/09728,Bread,0.30625,0.60875,0.24062524999999998,0.52562525
b61402d7b507c17a,Little Breads (Brötchen) at GGJ Berlin 2015,https://c8.staticflickr.com/8/7373/16407958801_3794879675_z.jpg,/m/09728,Bread,0.59375,0.728125,0.5543750000000001,0.6962502500000001
70be16c535494af6,Inside the Boule,https://c1.staticflickr.com/8/7164/6799092795_0c5b721c92_z.jpg,/m/09728,Bread,0.085625,0.97625,0.288125,0.71062475
eb73ae11c8b1092d,coffee cake,https://c5.staticflickr.com/6/5063/5702482140_e3b5d8dc5d_z.jpg,/m/09728,Bread,0.3275,0.8725000000000002,0.14375,0.72374975
c8726c5a25a7771d,Spanish Eggs in a basket,https://c1.staticflickr.com/4/3043/2742327068_aec2389ecf_z.jpg,/m/09728,Bread,0.199375,0.8125,0.22312475000000004,0.8018750000000001
043efafa67ef8321,Buskers Brunch in der Dampfzentrale,https://c8.staticflickr.com/6/5565/14879921445_6ec0d76164_z.jpg,/m/09728,Bread,0.000625,0.07125,0.6683614296875,0.788530571875
00f32d2962fa9919,Haring,https://c1.staticflickr.com/5/4111/4984196452_27c4a6220a_z.jpg,/m/09728,Bread,0.2471446109375,0.5093879953125,0.75875,0.9981250000000002
6877971f278a8217,Mmm... beef stew,https://c7.staticflickr.com/8/7484/15707525894_df79e78b29_z.jpg,/m/09728,Bread,0.553125,1.0,0.16875,0.5359711
9436b2a1b106e5e4,poached eggs - 7,https://c8.staticflickr.com/4/3147/3027995026_3a2f68122e_z.jpg,/m/09728,Bread,0.113125,0.501875,0.21187475,0.651875
b93bd1f5e205b52a,oven sucks... frisbee anyone?,https://c2.staticflickr.com/6/5069/5813901689_18cb9c6c7d_z.jpg,/m/09728,Bread,0.21875,0.8125,0.2495705046875,0.721666375
a66ae3b2f340a87d,1403201948034,https://c2.staticflickr.com/6/5585/14462352982_63e48d8d41_z.jpg,/m/09728,Bread,0.125,0.828125,0.180208,0.692708
19b1d09ff0d7f7f8,NicolEttone 2013 - IMG_0440,https://c8.staticflickr.com/3/2844/11278804803_5281994405_z.jpg,/m/09728,Bread,0.386875,0.681875,0.5381784703125,0.8035516312500001
4021bab6e17f6b6d,pane altamura,https://c2.staticflickr.com/4/3021/2576731579_6d15d0a60b_z.jpg?zz=1,/m/09728,Bread,0.12463777499999999,0.62218810625,0.023438,0.5
5ae62f27ae3db56a,No-knead bread test #1,https://c6.staticflickr.com/4/3653/3407592241_6281010fa6_z.jpg,/m/09728,Bread,0.0,0.399375,0.370252046875,0.6954038734375001
7f97ae488f514208,Toast on the cooling rack,https://c5.staticflickr.com/1/223/472082442_b5cc87df97_z.jpg?zz=1,/m/09728,Bread,0.201172,0.487305,0.33886700000000003,0.52832
1d0751a9f659339c,Challah,https://c4.staticflickr.com/5/4053/4369051225_29319a02cf_z.jpg,/m/09728,Bread,0.0,0.700625,0.190625,0.84562475
3d5a89e419fd3644,IMG_6606,https://c4.staticflickr.com/4/3855/15085520801_ef89595d58_z.jpg,/m/09728,Bread,0.00875,0.51375,0.183930596875,0.49374111406250004
9cbcbf580a5130ca,StudioPatro Mise en Place tea towel,https://c5.staticflickr.com/3/2943/15261802528_8d5f59b636_z.jpg,/m/09728,Bread,0.438125,0.8525,0.5200283015624999,0.82045015625
e76e97d836aa9544,Italian Bread - The whole collection,https://c1.staticflickr.com/3/2671/3908439722_11fdbced77_z.jpg,/m/09728,Bread,0.30625,1.0,0.558125,0.809375
598d91a223e43444,Breakfast bread selection at Gleneagles,https://c7.staticflickr.com/3/2682/4256609941_782107c886_z.jpg,/m/09728,Bread,0.269111328125,0.46630273437499997,0.42663076874999994,0.5477681437499999
1c7cd97fea9d9033,Italian bread. #baking #bread,https://c7.staticflickr.com/5/4079/4873574164_b757c191b3_z.jpg,/m/09728,Bread,0.115625,0.999375,0.34750025,0.8
ab0bcde7d28dd46f,GIJON EL ANTIGUO,https://c5.staticflickr.com/3/2826/12392188075_aa77971d6e_z.jpg,/m/09728,Bread,0.12062500000000001,0.418125,0.37843713125,0.7796875093750001
0101ee1e017c6634,yet more food,https://c5.staticflickr.com/3/2150/2275135191_aa33e32b24_z.jpg,/m/09728,Bread,0.109375,0.49000000000000005,0.47249975,0.7443747500000001
15a3d1aed9febca3,rolls done.jpg,https://c4.staticflickr.com/4/3221/3094506084_3567c79a53_z.jpg?zz=1,/m/09728,Bread,0.196289,0.538086,0.20758177500000002,0.5073230265625
79a904f8d9af5cad,#29 生動地彷彿正睜大眼睛盯著人看的麵包超人們(羞),https://c7.staticflickr.com/6/5513/11339597106_cc67c642cd_z.jpg,/m/09728,Bread,0.611875,0.750625,0.416093275,0.5425793125
2df7e31c28f352a5,"fromages, marché du jeudi (ORANGE,FR84)",https://c6.staticflickr.com/2/1425/796058801_1cad6c1149_z.jpg,/m/09728,Bread,0.529375,0.708125,0.26842455625,0.4474262921875001
d5b2d63c034e324a,AeroMexico Lunch Back,https://c4.staticflickr.com/6/5216/5452205528_89d44f668d_z.jpg,/m/09728,Bread,0.306875,0.716875,0.42625025,0.81062525
cb02eed05195bd6b,IL ciambellone,https://c6.staticflickr.com/3/2338/2256349232_3c70fc7e60_z.jpg,/m/09728,Bread,0.1375,0.859375,0.208966140625,0.7828975078125
098d6c98f6627791,Banana Bread,https://c6.staticflickr.com/4/3170/3283428347_119f72e8ed_z.jpg,/m/09728,Bread,0.145,0.590625,0.35125025,0.67187525
928096d512e17028,Smashburger,https://c1.staticflickr.com/1/477/19817727455_ca5c283712_z.jpg,/m/09728,Bread,0.2953203125,0.588611328125,0.359375,0.574374875
0f02a510994eec13,เช้านี้ น่าเป็นห่วง... have a good bagel day,https://c6.staticflickr.com/4/3746/9002511832_44a9a596bf_z.jpg,/m/09728,Bread,0.32812458125000005,0.9562498249999999,0.47499980000000014,0.95937485
602fd656723dda79,Gail's Artisan Bakery Mixed Olive Sourdough,https://c7.staticflickr.com/9/8719/16868490619_394fab93e4_z.jpg,/m/09728,Bread,0.285,0.74625,0.14999975000000002,0.34687475
2ee85bdc587f2256,Garlic bread,https://c6.staticflickr.com/4/3464/3395128947_335d8ddfef_z.jpg,/m/09728,Bread,0.0,0.940625,0.16640625,0.8329685953125001
3de4593490b1738c,Continental CO-1037 / EWR-LIM / Inflight Meal,https://c5.staticflickr.com/5/4077/4813829200_97b2e2ab18_z.jpg,/m/09728,Bread,0.59125,0.8006249999999999,0.32687524999999995,0.46624999999999994
03f0de61e25d5964,Frühstück,https://c5.staticflickr.com/3/2923/14751817156_81efc212fe_z.jpg,/m/09728,Bread,0.0,0.735937,0.289062,0.83125
0d4f9f92d34b6bfc,pane integrale alle noci delle Sorelle Simili,https://c5.staticflickr.com/8/7203/6876833327_5e156f8af9_z.jpg,/m/09728,Bread,0.37914966093749997,0.642709534375,0.039470703125,0.9898583984375
a97fa73746ceec63,Poppy seed cake for bday,https://c8.staticflickr.com/3/2638/3679874866_8902e9df69_z.jpg,/m/09728,Bread,0.13625,0.9018750000000001,0.283445615625,0.8279606859375
c4d5472a4063766b,rosette con impasto baguettes,https://c7.staticflickr.com/6/5285/5220988810_7b6dbf3355_z.jpg,/m/09728,Bread,0.0,0.5820310000000001,0.08359375,0.3328512
a8c48907b431b0f5,homemade whole wheat hot dog buns,https://c8.staticflickr.com/5/4082/4816418891_3b403e4127_z.jpg,/m/09728,Bread,0.029333000000000005,0.999333,0.16640625,0.487990625
9c3d53833e23e16d,"Astrodapsis arnoldi fossil sand dollar (Pliocene; Monterey County, California, USA)",https://c1.staticflickr.com/9/8769/17204442820_95a9a2a07f_z.jpg,/m/09728,Bread,0.143125,0.8887500000000002,0.173462628125,0.8190307656249999
c6a8d3fe4c76821c,Bread on Display,https://c4.staticflickr.com/3/2771/4139250063_ec51d75f9d_z.jpg,/m/09728,Bread,0.03625,0.471875,0.33625025000000003,0.524375
c75cc750666252c8,alton brown recipe fruit cake,https://c3.staticflickr.com/5/4016/4213263637_e0f186b9d1_z.jpg?zz=1,/m/09728,Bread,0.005469,0.9992189999999999,0.16796875,0.8312503124999999
3a52dc774b15493b,not-quite kaiser sandwich rolls,https://c8.staticflickr.com/5/4024/4323664065_492640abed_z.jpg,/m/09728,Bread,0.16125,0.960625,0.194570903125,0.7860266171875
e8e1ee2d1afbed62,sprouted rye pan loaf,https://c7.staticflickr.com/4/3744/14111829448_f6de4ae851_z.jpg,/m/09728,Bread,0.028125,0.990625,0.23281199999999996,0.909375
aafdd4eb96f8630e,oat_tvp_bread,https://c2.staticflickr.com/6/5011/5498222093_af9c2e3c41_z.jpg,/m/09728,Bread,0.10500000000000001,0.6,0.15374975,0.59375
93fb5c9eba776415,Challah,https://c3.staticflickr.com/9/8035/7974138250_abf7776cee_z.jpg,/m/09728,Bread,0.0,0.999375,0.21625025,0.81125
20b83e6bbcc215b4,Free image Bread,https://c4.staticflickr.com/6/5569/15082424897_808fdaf6af_z.jpg,/m/09728,Bread,0.43370800000000004,0.761798,0.5022479375,0.8551263875
cd3c8abd6244d1f2,Pane di Gonnosfanadiga,https://c1.staticflickr.com/4/3116/2874764377_503eeafc2c_z.jpg,/m/09728,Bread,0.3875,0.88125,0.41266220468750003,0.72444844375
2d1d845ddea75f94,Gibassier Inside,https://c2.staticflickr.com/8/7017/6569551301_3e71f61209_z.jpg,/m/09728,Bread,0.035,1.0,0.23937499999999998,0.82124975
2dc398e16e53059f,slices,https://c5.staticflickr.com/3/2427/3653102235_03aaa2794e_z.jpg?zz=1,/m/09728,Bread,0.16522699999999998,0.8390929999999999,0.14781507968750002,0.7776424765625001
8a36d6f3bd689331,Du Pain et des Idées,https://c1.staticflickr.com/6/5134/5588422565_70883213b6_z.jpg,/m/09728,Bread,0.03125,0.54625,0.35375,0.591875
4702b2b6ba73db96,Gnocchetti di zucca e patate con funghi pioppini,https://c4.staticflickr.com/8/7387/16232397879_080a8c640a_z.jpg,/m/09728,Bread,0.084961,0.902344,0.17814854375,0.8111071531250001
56f2ca3987aaec78,Many salads.,https://c5.staticflickr.com/1/556/18873616760_4228f4c11a_z.jpg,/m/09728,Bread,0.032812,0.425,0.667188,0.86875
0e5f6a764a9e9741,Caramel Apple Biscotti,https://c7.staticflickr.com/3/2582/4121522578_2b7bbc9bcd_z.jpg,/m/09728,Bread,0.18125,0.9887499999999999,0.17062475000000002,0.8743752499999999
035c8c0b28572e13,熊野・勝浦,https://c6.staticflickr.com/3/2273/2225178035_443e0d2d3a_z.jpg,/m/09728,Bread,0.079375,0.785625,0.42125,0.68875025
ef930e99ec188f8a,d001-1,https://c7.staticflickr.com/9/8225/8456960260_931f3bda89_z.jpg,/m/09728,Bread,0.599375,0.796875,0.42367810625,0.653268809375
ca87091e0961c98d,Vancoka,https://c5.staticflickr.com/9/8579/16125142705_f7e434fb9b_z.jpg,/m/09728,Bread,0.16,0.865625,0.16640625,0.7835233296874999
02efde4e93793ded,Have been so looking forwards to today’s picnic #picnic #picnicsetting #rattan #baskets #blueandwhite #penguinclassic by @helencamellia was liked by the outdoor wicker furniture experts!,https://c8.staticflickr.com/9/8107/8634937407_bced348441_z.jpg,/m/09728,Bread,0.12499986874999999,0.307812875,0.7781253125,0.9578123375
057156033a242917,Cupcakes with ATTITUDE,https://c1.staticflickr.com/3/2607/4102244949_a36297aa18_z.jpg,/m/09728,Bread,0.22999999999999998,0.5525,0.740625,0.896875
66c47a588e68386a,Bratenbrot???,https://c6.staticflickr.com/3/2395/2398235756_fb054fe9f4_z.jpg,/m/09728,Bread,0.36741341562499996,0.7401565062500001,0.723125,0.9724999999999999
