Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
53047c39cfc90468,and it begins! vegan pumpkin oatmeal raisin cookies #cookiepocalypse,https://c2.staticflickr.com/8/7478/15986092466_26cefb2a81_z.jpg,/m/021mn,Cookie,0.050541515999999995,0.28880867,0.7238266999999999,0.95126355
c23f451d5f24e19b,Japanise desert,https://c1.staticflickr.com/2/1070/534749617_2ad60d60f5_z.jpg,/m/021mn,Cookie,0.00078125,0.99921875,0.16796875,0.83203125
6e8acc5d1b2ba491,DSC03331,https://c3.staticflickr.com/1/280/19818887960_a44f8b47c6_z.jpg,/m/021mn,Cookie,0.29536423,0.48211919999999997,0.3464285745,0.523830035625
75adc9a823be9588,雪だるま焼き,https://c1.staticflickr.com/8/7393/15849660523_d3e33fdfd9_z.jpg,/m/021mn,Cookie,0.0,0.4061372,0.057761731999999996,0.56137186
944b6a285a1612e8,IMG_3426,https://c6.staticflickr.com/5/4068/4622795759_53f715c244_z.jpg,/m/021mn,Cookie,0.053097345,0.9985250999999999,0.16640625,0.830641612109375
d9fc8e54149c319b,Chocolate Oatmeal Chippers,https://c5.staticflickr.com/6/5187/5662172576_97906e2d9f_z.jpg,/m/021mn,Cookie,0.123189393959375,0.9284284928750001,0.19662665636874999,0.64393626625
e23b99da0ac0bbde,2011-02-13 cookies 003,https://c2.staticflickr.com/6/5216/5483252573_2b40f48c77_z.jpg,/m/021mn,Cookie,0.0,0.03125,0.22656250249999998,0.2890625
b85ffa7875c4ffbf,Thumbprint Cookies,https://c3.staticflickr.com/6/5298/5552984031_27a569f267_z.jpg,/m/021mn,Cookie,0.126171875,0.873828125,0.0,0.99791664
d7d5cd17531eab5b,cheese scones,https://c7.staticflickr.com/8/7406/10381340116_e419ba2fd1_z.jpg,/m/021mn,Cookie,0.134375,0.8640822818749999,0.20602419603125002,0.997675565
66b437a1a088a1da,Mocha and rose macarons,https://c4.staticflickr.com/8/7175/6764673655_9c005d695c_z.jpg,/m/021mn,Cookie,0.14375,0.8578125,0.13750000099999998,0.8515625
